BLE,1670760000158803374,28:39:5E:3E:05:56,-76
BLE,1670760000176956868,28:39:5E:3E:05:56,-82
BLE,1670760000266839390,5C:78:11:A3:37:D1,-80
BLE,1670760000276244613,28:39:5E:3E:05:56,-84
BLE,1670760000297474862,28:39:5E:3E:05:56,-97
BLE,1670760000374488620,28:39:5E:3E:05:56,-89
BLE,1670760000403050908,28:39:5E:3E:05:56,-82
BLE,1670760000404981094,6E:C0:01:4E:33:21,-76
BLE,1670760000610247879,28:39:5E:3E:05:56,-87
BLE,1670760000638097717,5C:78:11:A3:37:D1,-74
BLE,1670760000675467401,28:39:5E:3E:05:56,-93
BLE,1670760000682777524,6E:C0:01:4E:33:21,-72
BLE,1670760000719992876,6E:C0:01:4E:33:21,-79
BLE,1670760000767659063,28:39:5E:3E:05:56,-86
BLE,1670760000792672352,28:39:5E:3E:05:56,-87
BLE,1670760000825020387,5C:78:11:A3:37:D1,-77
BLE,1670760000862580110,28:39:5E:3E:05:56,-86
BLE,1670760000886423537,28:39:5E:3E:05:56,-98
BLE,1670760000963230214,28:39:5E:3E:05:56,-93
BLE,1670760000988207377,28:39:5E:3E:05:56,-80
BLE,1670760001011872515,5C:78:11:A3:37:D1,-79
BLE,1670760001046241734,E7:8F:A4:AB:F0:05,-63
BLE,1670760001057935596,28:39:5E:3E:05:56,-81
BLE,1670760001095773858,4B:65:9A:AA:68:20,-86
BLE,1670760001180848604,28:39:5E:3E:05:56,-89
BLE,1670760001280745592,28:39:5E:3E:05:56,-75
BLE,1670760001281133879,6E:C0:01:4E:33:21,-61
BLE,1670760001282941983,28:39:5E:3E:05:56,-80
BLE,1670760001368998967,4B:65:9A:AA:68:20,-73
BLE,1670760001378063818,5C:78:11:A3:37:D1,-73
BLE,1670760001394242502,28:39:5E:3E:05:56,-93
BLE,1670760001459176361,28:39:5E:3E:05:56,-79
BLE,1670760001481637013,28:39:5E:3E:05:56,-92
BLE,1670760001553849119,28:39:5E:3E:05:56,-92
BLE,1670760001554976314,6E:C0:01:4E:33:21,-86
BLE,1670760001562675306,5C:78:11:A3:37:D1,-77
BLE,1670760001582418573,28:39:5E:3E:05:56,-84
BLE,1670760001645026376,4B:65:9A:AA:68:20,-81
BLE,1670760001651252386,28:39:5E:3E:05:56,-100
BLE,1670760001678087236,28:39:5E:3E:05:56,-75
BLE,1670760001748269699,28:39:5E:3E:05:56,-76
BLE,1670760001751927615,5C:78:11:A3:37:D1,-82
BLE,1670760001833607692,6E:C0:01:4E:33:21,-62
BLE,1670760001916687587,4B:65:9A:AA:68:20,-67
BLE,1670760001940656971,5C:78:11:A3:37:D1,-88
BLE,1670760001950655311,28:39:5E:3E:05:56,-89
BLE,1670760001952478123,28:39:5E:3E:05:56,-93
BLE,1670760001971851561,28:39:5E:3E:05:56,-75
BLE,1670760002055767362,28:39:5E:3E:05:56,-86
BLE,1670760002067986343,28:39:5E:3E:05:56,-80
BLE,1670760002110230803,6E:C0:01:4E:33:21,-93
BLE,1670760002126478320,5C:78:11:A3:37:D1,-63
BLE,1670760002167437378,28:39:5E:3E:05:56,-100
BLE,1670760002238103502,28:39:5E:3E:05:56,-90
BLE,1670760002267879401,28:39:5E:3E:05:56,-81
BLE,1670760002315914917,5C:78:11:A3:37:D1,-98
BLE,1670760002340385837,28:39:5E:3E:05:56,-81
BLE,1670760002384132779,6E:C0:01:4E:33:21,-88
BLE,1670760002466913135,28:39:5E:3E:05:56,-90
BLE,1670760002499543834,5C:78:11:A3:37:D1,-74
BLE,1670760002540420143,28:39:5E:3E:05:56,-92
BLE,1670760002568747017,28:39:5E:3E:05:56,-86
BLE,1670760002637575788,28:39:5E:3E:05:56,-86
BLE,1670760002660290937,6E:C0:01:4E:33:21,-73
BLE,1670760002670647606,28:39:5E:3E:05:56,-75
BLE,1670760002687823237,5C:78:11:A3:37:D1,-78
BLE,1670760002737302653,D0:30:66:A0:2D:17,-76
BLE,1670760002747782821,4B:65:9A:AA:68:20,-81
BLE,1670760002832889025,28:39:5E:3E:05:56,-81
BLE,1670760002870375541,5C:78:11:A3:37:D1,-64
BLE,1670760002927490783,28:39:5E:3E:05:56,-86
BLE,1670760002934562492,6E:C0:01:4E:33:21,-62
BLE,1670760002969137625,28:39:5E:3E:05:56,-94
BLE,1670760003018043798,4B:65:9A:AA:68:20,-67
BLE,1670760003071907996,28:39:5E:3E:05:56,-75
BLE,1670760003148208345,28:39:5E:3E:05:56,-75
BLE,1670760003207835100,6E:C0:01:4E:33:21,-76
BLE,1670760003231904983,28:39:5E:3E:05:56,-75
BLE,1670760003250428472,5C:78:11:A3:37:D1,-63
BLE,1670760003266247286,28:39:5E:3E:05:56,-98
BLE,1670760003289184848,4B:65:9A:AA:68:20,-66
BLE,1670760003380015860,28:39:5E:3E:05:56,-87
BLE,1670760003435653911,28:39:5E:3E:05:56,-89
BLE,1670760003489475818,6E:C0:01:4E:33:21,-75
BLE,1670760003558891749,28:39:5E:3E:05:56,-86
BLE,1670760003561744882,4B:65:9A:AA:68:20,-67
BLE,1670760003624981219,5C:78:11:A3:37:D1,-75
BLE,1670760003638167396,28:39:5E:3E:05:56,-75
BLE,1670760003658149994,28:39:5E:3E:05:56,-89
BLE,1670760003732901070,28:39:5E:3E:05:56,-92
BLE,1670760003757805485,28:39:5E:3E:05:56,-81
BLE,1670760003812860752,5C:78:11:A3:37:D1,-89
BLE,1670760003834099209,28:39:5E:3E:05:56,-86
BLE,1670760003839499854,4B:65:9A:AA:68:20,-67
BLE,1670760003929507417,28:39:5E:3E:05:56,-76
BLE,1670760003950653959,28:39:5E:3E:05:56,-75
BLE,1670760003989941662,5C:78:11:A3:37:D1,-74
BLE,1670760004032880822,6E:C0:01:4E:33:21,-85
BLE,1670760004043224200,28:39:5E:3E:05:56,-89
BLE,1670760004103410656,4B:65:9A:AA:68:20,-68
BLE,1670760004144668586,28:39:5E:3E:05:56,-78
BLE,1670760004159589576,28:39:5E:3E:05:56,-74
BLE,1670760004173876241,5C:78:11:A3:37:D1,-64
BLE,1670760004237659572,28:39:5E:3E:05:56,-86
BLE,1670760004256459975,28:39:5E:3E:05:56,-87
BLE,1670760004312772560,6E:C0:01:4E:33:21,-62
BLE,1670760004354457027,28:39:5E:3E:05:56,-89
BLE,1670760004375129033,4B:65:9A:AA:68:20,-72
BLE,1670760004431724032,28:39:5E:3E:05:56,-93
BLE,1670760004452984906,28:39:5E:3E:05:56,-82
BLE,1670760004575605292,5C:78:11:A3:37:D1,-75
BLE,1670760004655573223,4B:65:9A:AA:68:20,-91
BLE,1670760004740858217,5C:78:11:A3:37:D1,-78
BLE,1670760004822512378,28:39:5E:3E:05:56,-98
BLE,1670760004864997960,6E:C0:01:4E:33:21,-70
BLE,1670760004919573149,5C:78:11:A3:37:D1,-63
BLE,1670760004922915777,28:39:5E:3E:05:56,-79
BLE,1670760004926903896,4B:65:9A:AA:68:20,-76
BLE,1670760005033561471,28:39:5E:3E:05:56,-85
BLE,1670760005057879642,E7:8F:A4:AB:F0:05,-78
BLE,1670760005063258662,28:39:5E:3E:05:56,-80
BLE,1670760005107774637,5C:78:11:A3:37:D1,-94
BLE,1670760005120722109,28:39:5E:3E:05:56,-89
BLE,1670760005140574291,6E:C0:01:4E:33:21,-62
BLE,1670760005197209123,4B:65:9A:AA:68:20,-89
BLE,1670760005217992461,28:39:5E:3E:05:56,-82
BLE,1670760005295379673,5C:78:11:A3:37:D1,-76
BLE,1670760005419283669,28:39:5E:3E:05:56,-89
BLE,1670760005454116675,28:39:5E:3E:05:56,-88
BLE,1670760005474732556,4B:65:9A:AA:68:20,-80
BLE,1670760005481492393,D5:14:D6:37:94:87,-87
BLE,1670760005482336300,5C:78:11:A3:37:D1,-77
BLE,1670760005515102288,28:39:5E:3E:05:56,-87
BLE,1670760005545696969,28:39:5E:3E:05:56,-90
BLE,1670760005616945670,28:39:5E:3E:05:56,-89
BLE,1670760005712957412,28:39:5E:3E:05:56,-92
BLE,1670760005742533146,28:39:5E:3E:05:56,-101
BLE,1670760005752840649,4B:65:9A:AA:68:20,-88
BLE,1670760005858151365,5C:78:11:A3:37:D1,-75
BLE,1670760005910733036,28:39:5E:3E:05:56,-75
BLE,1670760005935441619,28:39:5E:3E:05:56,-83
BLE,1670760006031169115,4B:65:9A:AA:68:20,-88
BLE,1670760006036279221,28:39:5E:3E:05:56,-98
BLE,1670760006044940285,5C:78:11:A3:37:D1,-77
BLE,1670760006111636457,28:39:5E:3E:05:56,-97
BLE,1670760006212008522,28:39:5E:3E:05:56,-77
BLE,1670760006231324878,5C:78:11:A3:37:D1,-83
BLE,1670760006237943674,28:39:5E:3E:05:56,-86
BLE,1670760006368233804,28:39:5E:3E:05:56,-87
BLE,1670760006398179408,4B:65:9A:AA:68:20,-74
BLE,1670760006598427587,28:39:5E:3E:05:56,-92
BLE,1670760006599609906,28:39:5E:3E:05:56,-89
BLE,1670760006599797654,5C:78:11:A3:37:D1,-76
BLE,1670760006599934028,28:39:5E:3E:05:56,-86
BLE,1670760006600067151,28:39:5E:3E:05:56,-81
BLE,1670760006600181275,6E:C0:01:4E:33:21,-62
BLE,1670760006600289857,28:39:5E:3E:05:56,-90
BLE,1670760006600504437,4B:65:9A:AA:68:20,-73
BLE,1670760006600624769,28:39:5E:3E:05:56,-86
BLE,1670760006697064548,28:39:5E:3E:05:56,-89
BLE,1670760006736475333,28:39:5E:3E:05:56,-87
BLE,1670760006747881448,D0:30:66:A0:2D:17,-88
BLE,1670760006795470095,28:39:5E:3E:05:56,-82
BLE,1670760006836724025,28:39:5E:3E:05:56,-92
BLE,1670760006989595096,28:39:5E:3E:05:56,-89
BLE,1670760007060490551,E7:8F:A4:AB:F0:05,-94
BLE,1670760007063004854,6E:C0:01:4E:33:21,-93
BLE,1670760007188386250,28:39:5E:3E:05:56,-75
BLE,1670760007288132739,28:39:5E:3E:05:56,-93
BLE,1670760007343395920,5C:78:11:A3:37:D1,-88
