BLE,1671746400264477540,5F:5A:C9:E0:83:CD,-70
BLE,1671746400299489474,28:39:5E:3E:05:56,-82
BLE,1671746400525821721,5F:5A:C9:E0:83:CD,-69
BLE,1671746400538312328,E6:05:95:26:A3:C5,-68
BLE,1671746400715537845,5F:5A:C9:E0:83:CD,-79
BLE,1671746400795651054,6A:82:63:63:1D:7E,-89
BLE,1671746400898898291,5F:5A:C9:E0:83:CD,-79
BLE,1671746401011497171,C3:7C:F7:F0:29:56,-85
BLE,1671746401089639862,5F:5A:C9:E0:83:CD,-84
BLE,1671746401131744714,6A:82:63:63:1D:7E,-88
BLE,1671746401281620960,5F:5A:C9:E0:83:CD,-79
BLE,1671746401381017866,28:39:5E:3E:05:56,-93
BLE,1671746401444305809,6A:82:63:63:1D:7E,-89
BLE,1671746401534695151,28:39:5E:3E:05:56,-94
BLE,1671746401661358746,5F:5A:C9:E0:83:CD,-79
BLE,1671746401693446421,28:39:5E:3E:05:56,-94
BLE,1671746402043071592,5F:5A:C9:E0:83:CD,-79
BLE,1671746402224073274,5F:5A:C9:E0:83:CD,-64
BLE,1671746402302264173,28:39:5E:3E:05:56,-96
BLE,1671746402411210261,5F:5A:C9:E0:83:CD,-83
BLE,1671746402441806578,6A:82:63:63:1D:7E,-90
BLE,1671746402458718426,28:39:5E:3E:05:56,-93
BLE,1671746402541064402,E6:05:95:26:A3:C5,-79
BLE,1671746402595010578,5F:5A:C9:E0:83:CD,-83
BLE,1671746402780150170,5F:5A:C9:E0:83:CD,-71
BLE,1671746402972670929,5F:5A:C9:E0:83:CD,-69
BLE,1671746403011502860,C3:7C:F7:F0:29:56,-85
BLE,1671746403155116261,5F:5A:C9:E0:83:CD,-84
BLE,1671746403223969641,28:39:5E:3E:05:56,-94
BLE,1671746403344088768,5F:5A:C9:E0:83:CD,-70
BLE,1671746403378123171,28:39:5E:3E:05:56,-95
BLE,1671746403410995254,6A:82:63:63:1D:7E,-89
BLE,1671746403535461748,28:39:5E:3E:05:56,-83
BLE,1671746403712217729,5F:5A:C9:E0:83:CD,-69
BLE,1671746403850435024,28:39:5E:3E:05:56,-93
BLE,1671746403899038511,5F:5A:C9:E0:83:CD,-83
BLE,1671746404035135956,6A:82:63:63:1D:7E,-89
BLE,1671746404083005450,5F:5A:C9:E0:83:CD,-85
BLE,1671746404271408547,5F:5A:C9:E0:83:CD,-68
BLE,1671746404353976729,6A:82:63:63:1D:7E,-91
BLE,1671746404459236193,5F:5A:C9:E0:83:CD,-84
BLE,1671746404544750424,E6:05:95:26:A3:C5,-65
BLE,1671746404827822398,5F:5A:C9:E0:83:CD,-84
BLE,1671746405016207704,5F:5A:C9:E0:83:CD,-76
BLE,1671746405089255786,28:39:5E:3E:05:56,-83
BLE,1671746405204231514,5F:5A:C9:E0:83:CD,-84
BLE,1671746405389403273,5F:5A:C9:E0:83:CD,-71
BLE,1671746405579856430,5F:5A:C9:E0:83:CD,-79
BLE,1671746405661045877,6A:82:63:63:1D:7E,-81
BLE,1671746405768189236,5F:5A:C9:E0:83:CD,-70
BLE,1671746405858578453,28:39:5E:3E:05:56,-95
BLE,1671746405951844554,5F:5A:C9:E0:83:CD,-85
BLE,1671746405977685717,6A:82:63:63:1D:7E,-77
BLE,1671746406012031617,28:39:5E:3E:05:56,-95
BLE,1671746406133198482,5F:5A:C9:E0:83:CD,-71
BLE,1671746406317702499,5F:5A:C9:E0:83:CD,-79
BLE,1671746406507480872,5F:5A:C9:E0:83:CD,-84
BLE,1671746406546098139,E6:05:95:26:A3:C5,-79
BLE,1671746406619814839,28:39:5E:3E:05:56,-94
BLE,1671746406627732790,6A:82:63:63:1D:7E,-79
BLE,1671746406693480122,5F:5A:C9:E0:83:CD,-85
BLE,1671746406876045411,5F:5A:C9:E0:83:CD,-85
BLE,1671746407062982442,5F:5A:C9:E0:83:CD,-79
BLE,1671746407444232335,5F:5A:C9:E0:83:CD,-64
BLE,1671746407610261188,6A:82:63:63:1D:7E,-90
BLE,1671746407633626005,5F:5A:C9:E0:83:CD,-83
BLE,1671746407998988163,5F:5A:C9:E0:83:CD,-71
BLE,1671746408181383454,5F:5A:C9:E0:83:CD,-85
BLE,1671746408365573391,5F:5A:C9:E0:83:CD,-68
BLE,1671746408547384438,E6:05:95:26:A3:C5,-79
BLE,1671746408557410782,5F:5A:C9:E0:83:CD,-84
BLE,1671746408577759758,6A:82:63:63:1D:7E,-75
BLE,1671746408742596250,5F:5A:C9:E0:83:CD,-70
BLE,1671746408924549379,6A:82:63:63:1D:7E,-93
BLE,1671746408933141197,5F:5A:C9:E0:83:CD,-68
BLE,1671746409116589643,5F:5A:C9:E0:83:CD,-69
BLE,1671746409295760512,6A:82:63:63:1D:7E,-89
BLE,1671746409302767724,5F:5A:C9:E0:83:CD,-70
BLE,1671746409493324005,5F:5A:C9:E0:83:CD,-70
BLE,1671746409555170256,6A:82:63:63:1D:7E,-81
BLE,1671746409681601187,5F:5A:C9:E0:83:CD,-84
BLE,1671746409725494685,28:39:5E:3E:05:56,-89
BLE,1671746409862837616,5F:5A:C9:E0:83:CD,-84
BLE,1671746409883013886,28:39:5E:3E:05:56,-95
BLE,1671746410050393973,5F:5A:C9:E0:83:CD,-84
BLE,1671746410239821808,5F:5A:C9:E0:83:CD,-83
BLE,1671746410493094164,28:39:5E:3E:05:56,-94
BLE,1671746410533265580,6A:82:63:63:1D:7E,-89
BLE,1671746410557777967,E6:05:95:26:A3:C5,-84
BLE,1671746410613038711,5F:5A:C9:E0:83:CD,-84
BLE,1671746410646777742,28:39:5E:3E:05:56,-93
BLE,1671746410796678237,5F:5A:C9:E0:83:CD,-79
BLE,1671746411360611960,5F:5A:C9:E0:83:CD,-78
BLE,1671746411548173817,5F:5A:C9:E0:83:CD,-83
BLE,1671746411733259577,5F:5A:C9:E0:83:CD,-84
BLE,1671746411924058147,5F:5A:C9:E0:83:CD,-79
BLE,1671746412107122597,5F:5A:C9:E0:83:CD,-83
BLE,1671746412290320004,5F:5A:C9:E0:83:CD,-70
BLE,1671746412361430441,28:39:5E:3E:05:56,-84
BLE,1671746412518913058,28:39:5E:3E:05:56,-83
BLE,1671746412560312710,E6:05:95:26:A3:C5,-72
BLE,1671746412666576538,5F:5A:C9:E0:83:CD,-79
BLE,1671746412676130054,28:39:5E:3E:05:56,-81
BLE,1671746412854843345,5F:5A:C9:E0:83:CD,-70
BLE,1671746413124684887,6A:82:63:63:1D:7E,-78
BLE,1671746413417937744,5F:5A:C9:E0:83:CD,-68
BLE,1671746413465836863,28:39:5E:3E:05:56,-100
BLE,1671746413601292649,5F:5A:C9:E0:83:CD,-71
BLE,1671746413619974977,28:39:5E:3E:05:56,-94
BLE,1671746413975213043,5F:5A:C9:E0:83:CD,-69
BLE,1671746414089074201,28:39:5E:3E:05:56,-84
BLE,1671746414245297499,28:39:5E:3E:05:56,-82
BLE,1671746414343956330,5F:5A:C9:E0:83:CD,-70
BLE,1671746414404039268,28:39:5E:3E:05:56,-95
BLE,1671746414532107513,5F:5A:C9:E0:83:CD,-80
BLE,1671746414562755080,E6:05:95:26:A3:C5,-83
BLE,1671746414720631276,5F:5A:C9:E0:83:CD,-69
BLE,1671746415059548487,6A:82:63:63:1D:7E,-90
BLE,1671746415093445599,5F:5A:C9:E0:83:CD,-79
BLE,1671746415280589419,5F:5A:C9:E0:83:CD,-84
BLE,1671746415463025168,5F:5A:C9:E0:83:CD,-84
