BLE,1672135200164008255,28:39:5E:3E:05:56,-99
BLE,1672135200269568032,4F:94:90:22:FE:0F,-87
BLE,1672135200292402309,4E:37:43:C3:1F:97,-64
BLE,1672135200312663449,41:C9:D5:CE:F0:DF,-78
BLE,1672135200363017948,C5:D3:E5:BB:3A:37,-94
BLE,1672135200452363704,D3:B0:B6:22:05:AD,-78
BLE,1672135200460018824,28:39:5E:3E:05:56,-88
BLE,1672135200569918550,4E:37:43:C3:1F:97,-85
BLE,1672135200684428264,41:C9:D5:CE:F0:DF,-101
BLE,1672135200775166879,28:39:5E:3E:05:56,-99
BLE,1672135200847126503,4E:37:43:C3:1F:97,-90
BLE,1672135200931298944,28:39:5E:3E:05:56,-98
BLE,1672135201021085445,4E:D8:C2:F3:1A:7E,-91
BLE,1672135201091359255,28:39:5E:3E:05:56,-100
BLE,1672135201118063446,4E:37:43:C3:1F:97,-89
BLE,1672135201246299417,28:39:5E:3E:05:56,-98
BLE,1672135201290925317,4E:D8:C2:F3:1A:7E,-90
BLE,1672135201329875115,C5:D3:E5:BB:3A:37,-93
BLE,1672135201396013182,4E:37:43:C3:1F:97,-79
BLE,1672135201563376117,4E:D8:C2:F3:1A:7E,-90
BLE,1672135201596074863,41:C9:D5:CE:F0:DF,-92
BLE,1672135201671049077,4E:37:43:C3:1F:97,-84
BLE,1672135201839211961,4E:D8:C2:F3:1A:7E,-86
BLE,1672135201933639741,D3:CB:C5:1A:B6:21,-79
BLE,1672135201941141904,4E:37:43:C3:1F:97,-85
BLE,1672135201980990567,4E:37:43:C3:1F:97,-79
BLE,1672135201995947936,DC:88:7E:FE:8C:42,-90
BLE,1672135202113671654,4E:D8:C2:F3:1A:7E,-85
BLE,1672135202162460589,41:C9:D5:CE:F0:DF,-93
BLE,1672135202295701461,C5:D3:E5:BB:3A:37,-81
BLE,1672135202326389105,28:39:5E:3E:05:56,-99
BLE,1672135202349741084,41:C9:D5:CE:F0:DF,-99
BLE,1672135202386247286,4E:D8:C2:F3:1A:7E,-84
BLE,1672135202453774337,D3:B0:B6:22:05:AD,-77
BLE,1672135202528842841,4E:37:43:C3:1F:97,-83
BLE,1672135202658516046,4E:D8:C2:F3:1A:7E,-84
BLE,1672135202724825861,41:C9:D5:CE:F0:DF,-93
BLE,1672135202808229186,4E:37:43:C3:1F:97,-73
BLE,1672135202931318467,4E:D8:C2:F3:1A:7E,-91
BLE,1672135203092789179,28:39:5E:3E:05:56,-97
BLE,1672135203203533479,4E:D8:C2:F3:1A:7E,-91
BLE,1672135203248818662,28:39:5E:3E:05:56,-98
BLE,1672135203266171252,C5:D3:E5:BB:3A:37,-94
BLE,1672135203361451398,4E:37:43:C3:1F:97,-82
BLE,1672135203405126933,28:39:5E:3E:05:56,-97
BLE,1672135203464932448,41:C9:D5:CE:F0:DF,-93
BLE,1672135203534760180,4F:94:90:22:FE:0F,-103
BLE,1672135203639944961,4E:37:43:C3:1F:97,-77
BLE,1672135203647894369,41:C9:D5:CE:F0:DF,-81
BLE,1672135203749068571,4E:D8:C2:F3:1A:7E,-72
BLE,1672135203998682469,DC:88:7E:FE:8C:42,-89
BLE,1672135204015062779,41:C9:D5:CE:F0:DF,-91
BLE,1672135204019848932,28:39:5E:3E:05:56,-86
BLE,1672135204171384634,28:39:5E:3E:05:56,-88
BLE,1672135204191108697,4E:37:43:C3:1F:97,-66
BLE,1672135204207651088,41:C9:D5:CE:F0:DF,-78
BLE,1672135204231956765,C5:D3:E5:BB:3A:37,-94
BLE,1672135204291424909,4E:D8:C2:F3:1A:7E,-86
BLE,1672135204327632073,28:39:5E:3E:05:56,-87
BLE,1672135204393909388,41:C9:D5:CE:F0:DF,-90
BLE,1672135204453857401,D3:B0:B6:22:05:AD,-78
BLE,1672135204469376096,4E:37:43:C3:1F:97,-96
BLE,1672135204566026059,4E:D8:C2:F3:1A:7E,-73
BLE,1672135204633211655,28:39:5E:3E:05:56,-89
BLE,1672135204749960385,4E:37:43:C3:1F:97,-65
BLE,1672135204772931161,41:C9:D5:CE:F0:DF,-93
BLE,1672135204841226869,4E:D8:C2:F3:1A:7E,-85
BLE,1672135205024950239,4E:37:43:C3:1F:97,-63
BLE,1672135205111232906,4E:D8:C2:F3:1A:7E,-70
BLE,1672135205200257582,C5:D3:E5:BB:3A:37,-94
