BLE,1673121600130472222,28:39:5E:3E:05:56,-89
BLE,1673121600130743385,28:39:5E:3E:05:56,-84
BLE,1673121600207863680,28:39:5E:3E:05:56,-93
BLE,1673121600214414144,79:03:D5:C9:26:1B,-79
BLE,1673121600659263666,28:39:5E:3E:05:56,-82
BLE,1673121600723783360,EB:19:67:FC:08:B4,-57
BLE,1673121600747783700,28:39:5E:3E:05:56,-93
BLE,1673121600754410705,79:03:D5:C9:26:1B,-76
BLE,1673121600818275615,4D:61:73:BE:A1:E3,-90
BLE,1673121600938596440,28:39:5E:3E:05:56,-71
BLE,1673121601005960767,4D:61:73:BE:A1:E3,-87
BLE,1673121601020234431,28:39:5E:3E:05:56,-82
BLE,1673121601026887769,79:03:D5:C9:26:1B,-64
BLE,1673121601040278860,28:39:5E:3E:05:56,-83
BLE,1673121601096070366,28:39:5E:3E:05:56,-71
BLE,1673121601135964602,28:39:5E:3E:05:56,-85
BLE,1673121601191706608,4D:61:73:BE:A1:E3,-94
BLE,1673121601199029604,28:39:5E:3E:05:56,-94
BLE,1673121601234483726,28:39:5E:3E:05:56,-75
BLE,1673121601278083418,D1:4D:F0:C3:D7:A3,-86
BLE,1673121601300748649,28:39:5E:3E:05:56,-89
BLE,1673121601330275466,28:39:5E:3E:05:56,-94
BLE,1673121601374704940,4D:61:73:BE:A1:E3,-76
BLE,1673121601400274095,28:39:5E:3E:05:56,-96
BLE,1673121601408033378,6A:82:63:63:1D:7E,-90
BLE,1673121601523562468,28:39:5E:3E:05:56,-85
BLE,1673121601527096676,28:39:5E:3E:05:56,-89
BLE,1673121601563497203,4D:61:73:BE:A1:E3,-95
BLE,1673121601598150335,28:39:5E:3E:05:56,-89
BLE,1673121601700964866,28:39:5E:3E:05:56,-85
BLE,1673121601726063861,28:39:5E:3E:05:56,-85
BLE,1673121601754296860,4D:61:73:BE:A1:E3,-97
BLE,1673121601802778285,28:39:5E:3E:05:56,-94
BLE,1673121601830205710,28:39:5E:3E:05:56,-94
BLE,1673121601843861799,79:03:D5:C9:26:1B,-79
BLE,1673121601897705786,28:39:5E:3E:05:56,-95
BLE,1673121601923465814,28:39:5E:3E:05:56,-85
BLE,1673121601945291097,4D:61:73:BE:A1:E3,-96
BLE,1673121601996372617,28:39:5E:3E:05:56,-84
BLE,1673121602058265675,6A:82:63:63:1D:7E,-89
BLE,1673121602100344718,28:39:5E:3E:05:56,-94
BLE,1673121602115220500,79:03:D5:C9:26:1B,-79
BLE,1673121602117918677,28:39:5E:3E:05:56,-94
BLE,1673121602193636196,28:39:5E:3E:05:56,-71
BLE,1673121602218594651,28:39:5E:3E:05:56,-84
BLE,1673121602299152446,28:39:5E:3E:05:56,-83
BLE,1673121602320417569,28:39:5E:3E:05:56,-94
BLE,1673121602389810497,6A:82:63:63:1D:7E,-97
BLE,1673121602415343945,28:39:5E:3E:05:56,-94
BLE,1673121602491197338,28:39:5E:3E:05:56,-84
BLE,1673121602512338754,28:39:5E:3E:05:56,-84
BLE,1673121602594157285,28:39:5E:3E:05:56,-93
BLE,1673121602609888348,28:39:5E:3E:05:56,-75
BLE,1673121602660160795,79:03:D5:C9:26:1B,-72
BLE,1673121602711304939,28:39:5E:3E:05:56,-71
BLE,1673121602725219982,EB:19:67:FC:08:B4,-72
BLE,1673121602812178535,28:39:5E:3E:05:56,-78
BLE,1673121602902067762,28:39:5E:3E:05:56,-88
BLE,1673121603006050739,28:39:5E:3E:05:56,-84
BLE,1673121603009082619,28:39:5E:3E:05:56,-85
BLE,1673121603028388599,6A:82:63:63:1D:7E,-88
BLE,1673121603070605057,4D:61:73:BE:A1:E3,-96
BLE,1673121603094854187,28:39:5E:3E:05:56,-85
BLE,1673121603105828765,28:39:5E:3E:05:56,-88
BLE,1673121603193382978,28:39:5E:3E:05:56,-88
BLE,1673121603253163436,4D:61:73:BE:A1:E3,-97
BLE,1673121603278118432,D1:4D:F0:C3:D7:A3,-95
BLE,1673121603303334800,28:39:5E:3E:05:56,-89
BLE,1673121603400415358,28:39:5E:3E:05:56,-93
BLE,1673121603435556150,4D:61:73:BE:A1:E3,-97
BLE,1673121603484051409,79:03:D5:C9:26:1B,-77
BLE,1673121603485885137,ED:7C:69:D1:30:FD,-77
BLE,1673121603510784509,28:39:5E:3E:05:56,-89
BLE,1673121603514475882,28:39:5E:3E:05:56,-93
BLE,1673121603586122533,28:39:5E:3E:05:56,-93
BLE,1673121603604159819,28:39:5E:3E:05:56,-93
BLE,1673121603628257534,4D:61:73:BE:A1:E3,-92
BLE,1673121603681927356,6A:82:63:63:1D:7E,-89
BLE,1673121603702360114,28:39:5E:3E:05:56,-84
BLE,1673121603755270988,79:03:D5:C9:26:1B,-78
BLE,1673121603785418964,28:39:5E:3E:05:56,-93
BLE,1673121603802082308,28:39:5E:3E:05:56,-89
BLE,1673121603809401638,4D:61:73:BE:A1:E3,-91
BLE,1673121603886139979,28:39:5E:3E:05:56,-84
BLE,1673121603903594647,28:39:5E:3E:05:56,-85
BLE,1673121603995642515,4D:61:73:BE:A1:E3,-96
BLE,1673121603998635313,28:39:5E:3E:05:56,-84
BLE,1673121604016070356,6A:82:63:63:1D:7E,-88
BLE,1673121604102849245,28:39:5E:3E:05:56,-93
BLE,1673121604175723298,4D:61:73:BE:A1:E3,-97
BLE,1673121604203358971,28:39:5E:3E:05:56,-90
BLE,1673121604289865071,28:39:5E:3E:05:56,-85
BLE,1673121604300970481,79:03:D5:C9:26:1B,-72
BLE,1673121604306133045,28:39:5E:3E:05:56,-92
BLE,1673121604349418490,6A:82:63:63:1D:7E,-85
BLE,1673121604401104837,28:39:5E:3E:05:56,-84
BLE,1673121604504180115,28:39:5E:3E:05:56,-93
BLE,1673121604553320283,4D:61:73:BE:A1:E3,-79
BLE,1673121604570913200,79:03:D5:C9:26:1B,-72
BLE,1673121604692361928,28:39:5E:3E:05:56,-85
BLE,1673121604735770163,4D:61:73:BE:A1:E3,-98
BLE,1673121604797933302,28:39:5E:3E:05:56,-92
BLE,1673121604800692519,28:39:5E:3E:05:56,-92
BLE,1673121604844601707,79:03:D5:C9:26:1B,-72
