BLE,1672426800223532614,28:39:5E:3E:05:56,-78
BLE,1672426800223804736,28:39:5E:3E:05:56,-85
BLE,1672426800223934734,71:D6:56:59:A3:12,-81
BLE,1672426800224046067,28:39:5E:3E:05:56,-82
BLE,1672426800224156190,28:39:5E:3E:05:56,-83
BLE,1672426800224266397,51:2C:EB:71:D6:2D,-80
BLE,1672426800234681487,28:39:5E:3E:05:56,-71
BLE,1672426800268370352,53:68:DB:B0:B2:CC,-100
BLE,1672426800344971353,28:39:5E:3E:05:56,-96
BLE,1672426800425450600,28:39:5E:3E:05:56,-83
BLE,1672426800580301332,53:68:DB:B0:B2:CC,-88
BLE,1672426800591751368,51:2C:EB:71:D6:2D,-76
BLE,1672426800629067442,28:39:5E:3E:05:56,-92
BLE,1672426800725984419,C3:30:0F:EB:BA:85,-47
BLE,1672426800733418292,28:39:5E:3E:05:56,-70
BLE,1672426800781131123,51:2C:EB:71:D6:2D,-97
BLE,1672426800826713602,28:39:5E:3E:05:56,-82
BLE,1672426800844621356,28:39:5E:3E:05:56,-85
BLE,1672426800903594391,71:D6:56:59:A3:12,-89
BLE,1672426800909881194,53:68:DB:B0:B2:CC,-95
BLE,1672426800926325257,28:39:5E:3E:05:56,-82
BLE,1672426800944132845,28:39:5E:3E:05:56,-79
BLE,1672426800963777287,51:2C:EB:71:D6:2D,-88
BLE,1672426801026073034,28:39:5E:3E:05:56,-71
BLE,1672426801047165294,28:39:5E:3E:05:56,-85
BLE,1672426801128630155,28:39:5E:3E:05:56,-82
BLE,1672426801146581033,28:39:5E:3E:05:56,-79
BLE,1672426801153211124,51:2C:EB:71:D6:2D,-75
BLE,1672426801204095044,71:D6:56:59:A3:12,-87
BLE,1672426801227127864,28:39:5E:3E:05:56,-70
BLE,1672426801229566461,53:68:DB:B0:B2:CC,-82
BLE,1672426801243615717,28:39:5E:3E:05:56,-80
BLE,1672426801324190964,28:39:5E:3E:05:56,-83
BLE,1672426801337408813,51:2C:EB:71:D6:2D,-93
BLE,1672426801379351542,E8:0B:8C:BA:9C:C9,-76
BLE,1672426801390954035,E2:77:F2:86:87:05,-88
BLE,1672426801424982938,28:39:5E:3E:05:56,-95
BLE,1672426801502821633,71:D6:56:59:A3:12,-93
BLE,1672426801521236714,51:2C:EB:71:D6:2D,-79
BLE,1672426801536117503,28:39:5E:3E:05:56,-80
BLE,1672426801622669889,28:39:5E:3E:05:56,-83
BLE,1672426801636976643,28:39:5E:3E:05:56,-92
BLE,1672426801723632695,28:39:5E:3E:05:56,-85
BLE,1672426801736166094,28:39:5E:3E:05:56,-83
BLE,1672426801775289022,71:D6:56:59:A3:12,-93
BLE,1672426801819200187,28:39:5E:3E:05:56,-79
BLE,1672426801894583243,51:2C:EB:71:D6:2D,-75
BLE,1672426801916124622,28:39:5E:3E:05:56,-83
BLE,1672426802024095640,28:39:5E:3E:05:56,-91
BLE,1672426802143653233,28:39:5E:3E:05:56,-93
BLE,1672426802162727598,71:D6:56:59:A3:12,-90
BLE,1672426802178068881,EC:A5:CB:08:E7:F9,-94
BLE,1672426802197854572,53:68:DB:B0:B2:CC,-95
BLE,1672426802212628445,28:39:5E:3E:05:56,-94
BLE,1672426802224401769,FA:56:23:B6:C6:6A,-90
BLE,1672426802264684518,C5:D3:E5:BB:3A:37,-95
BLE,1672426802266679536,51:2C:EB:71:D6:2D,-98
BLE,1672426802325100911,28:39:5E:3E:05:56,-94
BLE,1672426802404317340,28:39:5E:3E:05:56,-93
BLE,1672426802426859124,28:39:5E:3E:05:56,-94
BLE,1672426802432987971,71:D6:56:59:A3:12,-89
BLE,1672426802449273577,51:2C:EB:71:D6:2D,-100
BLE,1672426802519212778,28:39:5E:3E:05:56,-92
BLE,1672426802522989318,28:39:5E:3E:05:56,-94
BLE,1672426802623504879,28:39:5E:3E:05:56,-85
BLE,1672426802692243761,28:39:5E:3E:05:56,-85
BLE,1672426802712172742,71:D6:56:59:A3:12,-96
BLE,1672426802718078424,28:39:5E:3E:05:56,-93
BLE,1672426802728388682,C3:30:0F:EB:BA:85,-63
BLE,1672426802818580527,51:2C:EB:71:D6:2D,-89
BLE,1672426802823521637,28:39:5E:3E:05:56,-85
BLE,1672426802889758297,28:39:5E:3E:05:56,-85
BLE,1672426802919331668,28:39:5E:3E:05:56,-91
BLE,1672426802987424766,71:D6:56:59:A3:12,-91
BLE,1672426803022605781,28:39:5E:3E:05:56,-94
BLE,1672426803125772019,28:39:5E:3E:05:56,-93
BLE,1672426803192318843,51:2C:EB:71:D6:2D,-97
BLE,1672426803193129584,28:39:5E:3E:05:56,-94
BLE,1672426803220042693,28:39:5E:3E:05:56,-94
BLE,1672426803226680784,C5:D3:E5:BB:3A:37,-94
BLE,1672426803257564015,71:D6:56:59:A3:12,-92
BLE,1672426803281834071,28:39:5E:3E:05:56,-91
BLE,1672426803317328332,28:39:5E:3E:05:56,-70
BLE,1672426803377520520,51:2C:EB:71:D6:2D,-90
BLE,1672426803384754021,28:39:5E:3E:05:56,-85
BLE,1672426803391075115,E2:77:F2:86:87:05,-99
BLE,1672426803479654437,28:39:5E:3E:05:56,-85
BLE,1672426803504740276,53:68:DB:B0:B2:CC,-99
BLE,1672426803514949493,28:39:5E:3E:05:56,-94
BLE,1672426803528990624,71:D6:56:59:A3:12,-95
BLE,1672426803561376004,51:2C:EB:71:D6:2D,-89
BLE,1672426803618121690,28:39:5E:3E:05:56,-92
BLE,1672426803684343809,28:39:5E:3E:05:56,-94
BLE,1672426803717519221,28:39:5E:3E:05:56,-83
BLE,1672426803772199097,28:39:5E:3E:05:56,-85
BLE,1672426803820435838,53:68:DB:B0:B2:CC,-86
BLE,1672426803864334295,28:39:5E:3E:05:56,-82
BLE,1672426803967618741,28:39:5E:3E:05:56,-79
BLE,1672426804012621102,28:39:5E:3E:05:56,-82
BLE,1672426804069345996,28:39:5E:3E:05:56,-93
BLE,1672426804085432771,71:D6:56:59:A3:12,-84
BLE,1672426804113550116,51:2C:EB:71:D6:2D,-90
BLE,1672426804132205070,28:39:5E:3E:05:56,-86
BLE,1672426804152292174,53:68:DB:B0:B2:CC,-96
BLE,1672426804170118929,28:39:5E:3E:05:56,-80
BLE,1672426804273097378,28:39:5E:3E:05:56,-79
BLE,1672426804304112774,51:2C:EB:71:D6:2D,-90
BLE,1672426804309771918,28:39:5E:3E:05:56,-70
BLE,1672426804359220770,71:D6:56:59:A3:12,-93
BLE,1672426804370034688,28:39:5E:3E:05:56,-95
BLE,1672426804412538078,28:39:5E:3E:05:56,-83
BLE,1672426804489744988,51:2C:EB:71:D6:2D,-78
BLE,1672426804570022196,28:39:5E:3E:05:56,-82
BLE,1672426804610597525,28:39:5E:3E:05:56,-79
BLE,1672426804633000477,71:D6:56:59:A3:12,-84
BLE,1672426804685016300,28:39:5E:3E:05:56,-81
BLE,1672426804714779835,28:39:5E:3E:05:56,-70
BLE,1672426804728469804,C3:30:0F:EB:BA:85,-64
BLE,1672426804806618162,53:68:DB:B0:B2:CC,-94
BLE,1672426804871030593,28:39:5E:3E:05:56,-71
BLE,1672426804904266630,28:39:5E:3E:05:56,-92
BLE,1672426804914311932,71:D6:56:59:A3:12,-85
BLE,1672426805002646840,28:39:5E:3E:05:56,-85
BLE,1672426805044485821,51:2C:EB:71:D6:2D,-90
BLE,1672426805070126611,28:39:5E:3E:05:56,-80
BLE,1672426805099714774,28:39:5E:3E:05:56,-69
BLE,1672426805151283060,C5:D3:E5:BB:3A:37,-85
BLE,1672426805169346854,28:39:5E:3E:05:56,-83
BLE,1672426805191843263,28:39:5E:3E:05:56,-94
BLE,1672426805235045353,51:2C:EB:71:D6:2D,-80
BLE,1672426805270067370,28:39:5E:3E:05:56,-94
BLE,1672426805295137959,28:39:5E:3E:05:56,-93
BLE,1672426805370223268,28:39:5E:3E:05:56,-85
BLE,1672426805426007173,51:2C:EB:71:D6:2D,-89
BLE,1672426805465739178,28:39:5E:3E:05:56,-81
BLE,1672426805471181199,71:D6:56:59:A3:12,-74
BLE,1672426805492546413,28:39:5E:3E:05:56,-82
BLE,1672426805568524379,28:39:5E:3E:05:56,-70
