BLE,1670461200184657651,C8:22:48:8E:6A:7C,-79
BLE,1670461200184896731,6A:BC:69:CD:FB:AD,-91
BLE,1670461200190062379,28:39:5E:3E:05:56,-84
BLE,1670461200347789583,43:EE:05:00:32:59,-92
BLE,1670461200405915406,6A:BC:69:CD:FB:AD,-88
BLE,1670461200498076915,28:39:5E:3E:05:56,-78
BLE,1670461200535686852,43:EE:05:00:32:59,-75
BLE,1670461200656972022,28:39:5E:3E:05:56,-93
BLE,1670461200685486274,6A:BC:69:CD:FB:AD,-73
BLE,1670461200814673685,28:39:5E:3E:05:56,-94
BLE,1670461200903429651,43:EE:05:00:32:59,-93
BLE,1670461201044669589,D7:11:CC:59:55:55,-91
BLE,1670461201095944116,43:EE:05:00:32:59,-77
BLE,1670461201120202542,28:39:5E:3E:05:56,-90
BLE,1670461201280101345,43:EE:05:00:32:59,-91
BLE,1670461201306942991,E3:89:11:2D:84:04,-87
BLE,1670461201426817761,28:39:5E:3E:05:56,-98
BLE,1670461201464747027,43:EE:05:00:32:59,-78
BLE,1670461201510972989,6A:BC:69:CD:FB:AD,-89
BLE,1670461201649147212,43:EE:05:00:32:59,-92
BLE,1670461201734955629,28:39:5E:3E:05:56,-83
BLE,1670461201785487165,6A:BC:69:CD:FB:AD,-87
BLE,1670461201834180640,43:EE:05:00:32:59,-81
BLE,1670461201892606500,28:39:5E:3E:05:56,-83
BLE,1670461202018622365,43:EE:05:00:32:59,-91
BLE,1670461202046517082,28:39:5E:3E:05:56,-85
BLE,1670461202063777714,6A:BC:69:CD:FB:AD,-78
BLE,1670461202094176568,C8:22:48:8E:6A:7C,-79
BLE,1670461202205083068,43:EE:05:00:32:59,-79
BLE,1670461202206455760,28:39:5E:3E:05:56,-79
BLE,1670461202340270243,6A:BC:69:CD:FB:AD,-87
BLE,1670461202394304822,43:EE:05:00:32:59,-92
BLE,1670461202519271699,28:39:5E:3E:05:56,-83
BLE,1670461202679305668,28:39:5E:3E:05:56,-93
BLE,1670461202766426444,43:EE:05:00:32:59,-92
BLE,1670461202830781778,28:39:5E:3E:05:56,-90
BLE,1670461202889398136,6A:BC:69:CD:FB:AD,-72
BLE,1670461202989884549,28:39:5E:3E:05:56,-90
BLE,1670461203045987354,D7:11:CC:59:55:55,-77
BLE,1670461203133450168,43:EE:05:00:32:59,-78
BLE,1670461203141066704,28:39:5E:3E:05:56,-90
BLE,1670461203168927338,6A:BC:69:CD:FB:AD,-76
BLE,1670461203289354935,28:39:5E:3E:05:56,-94
BLE,1670461203310580271,E3:89:11:2D:84:04,-97
BLE,1670461203325260516,43:EE:05:00:32:59,-76
BLE,1670461203506720819,43:EE:05:00:32:59,-76
BLE,1670461203718944429,6A:BC:69:CD:FB:AD,-86
BLE,1670461203761042355,28:39:5E:3E:05:56,-93
BLE,1670461203876071307,43:EE:05:00:32:59,-77
BLE,1670461203989821523,6A:BC:69:CD:FB:AD,-72
BLE,1670461204060292702,43:EE:05:00:32:59,-92
BLE,1670461204072510476,28:39:5E:3E:05:56,-83
BLE,1670461204094226348,C8:22:48:8E:6A:7C,-65
BLE,1670461204230099557,28:39:5E:3E:05:56,-84
BLE,1670461204267940533,6A:BC:69:CD:FB:AD,-91
BLE,1670461204457309993,43:EE:05:00:32:59,-91
BLE,1670461204546128250,6A:BC:69:CD:FB:AD,-80
BLE,1670461204551736768,28:39:5E:3E:05:56,-82
BLE,1670461204613163510,43:EE:05:00:32:59,-80
BLE,1670461204701556272,28:39:5E:3E:05:56,-82
BLE,1670461204798857055,43:EE:05:00:32:59,-78
BLE,1670461204816638431,6A:BC:69:CD:FB:AD,-98
BLE,1670461204855424854,28:39:5E:3E:05:56,-79
BLE,1670461204994768647,43:EE:05:00:32:59,-80
BLE,1670461205009357186,28:39:5E:3E:05:56,-75
BLE,1670461205056393471,D7:11:CC:59:55:55,-77
BLE,1670461205092594174,6A:BC:69:CD:FB:AD,-73
BLE,1670461205168094544,28:39:5E:3E:05:56,-76
BLE,1670461205176906400,43:EE:05:00:32:59,-79
BLE,1670461205322787617,E3:89:11:2D:84:04,-73
BLE,1670461205328214971,28:39:5E:3E:05:56,-86
BLE,1670461205365289664,6A:BC:69:CD:FB:AD,-73
BLE,1670461205546565385,43:EE:05:00:32:59,-79
BLE,1670461205631950473,28:39:5E:3E:05:56,-83
BLE,1670461205645180652,6A:BC:69:CD:FB:AD,-77
BLE,1670461205752840356,43:EE:05:00:32:59,-93
BLE,1670461205840200380,28:39:5E:3E:05:56,-82
BLE,1670461206039342143,6A:BC:69:CD:FB:AD,-78
BLE,1670461206040606878,43:EE:05:00:32:59,-78
