BLE,1671328800272581287,28:39:5E:3E:05:56,-86
BLE,1671328800337338120,4C:0F:9E:6C:E2:B8,-95
BLE,1671328800609830671,4C:0F:9E:6C:E2:B8,-82
BLE,1671328800739239630,28:39:5E:3E:05:56,-99
BLE,1671328800884523947,4C:0F:9E:6C:E2:B8,-89
BLE,1671328800898060957,28:39:5E:3E:05:56,-98
BLE,1671328801210112300,28:39:5E:3E:05:56,-95
BLE,1671328801435200608,4C:0F:9E:6C:E2:B8,-98
BLE,1671328801605357554,DF:59:85:9B:3B:C7,-100
BLE,1671328801676654394,28:39:5E:3E:05:56,-93
BLE,1671328801707502037,4C:0F:9E:6C:E2:B8,-93
BLE,1671328801834253735,28:39:5E:3E:05:56,-94
BLE,1671328801850973124,E3:82:E3:39:D1:74,-83
BLE,1671328801980466791,4C:0F:9E:6C:E2:B8,-81
BLE,1671328802601330264,28:39:5E:3E:05:56,-96
BLE,1671328802760114507,28:39:5E:3E:05:56,-95
BLE,1671328802916634319,28:39:5E:3E:05:56,-95
BLE,1671328803075475645,28:39:5E:3E:05:56,-94
BLE,1671328803081666865,4C:0F:9E:6C:E2:B8,-93
BLE,1671328803360213471,4C:0F:9E:6C:E2:B8,-88
BLE,1671328803640334350,4C:0F:9E:6C:E2:B8,-102
BLE,1671328803661272649,CA:B7:60:5F:8B:2D,-101
BLE,1671328803849684716,28:39:5E:3E:05:56,-100
BLE,1671328803853677170,E3:82:E3:39:D1:74,-83
BLE,1671328804162362635,28:39:5E:3E:05:56,-100
BLE,1671328804460259684,4C:0F:9E:6C:E2:B8,-88
BLE,1671328804735422996,4C:0F:9E:6C:E2:B8,-89
BLE,1671328804941147195,28:39:5E:3E:05:56,-83
BLE,1671328805098638829,28:39:5E:3E:05:56,-83
BLE,1671328805256351127,28:39:5E:3E:05:56,-95
BLE,1671328805293008452,4C:0F:9E:6C:E2:B8,-77
BLE,1671328805558945246,28:39:5E:3E:05:56,-100
BLE,1671328805566758447,4C:0F:9E:6C:E2:B8,-74
BLE,1671328805661629222,CA:B7:60:5F:8B:2D,-89
BLE,1671328805856660254,E3:82:E3:39:D1:74,-83
BLE,1671328805870623843,28:39:5E:3E:05:56,-88
BLE,1671328806024750182,28:39:5E:3E:05:56,-94
BLE,1671328806118607719,4C:0F:9E:6C:E2:B8,-92
BLE,1671328806177415121,28:39:5E:3E:05:56,-82
BLE,1671328806390018825,4C:0F:9E:6C:E2:B8,-93
BLE,1671328806482316130,28:39:5E:3E:05:56,-97
BLE,1671328806637356542,28:39:5E:3E:05:56,-101
BLE,1671328806790620058,28:39:5E:3E:05:56,-95
BLE,1671328806941899139,28:39:5E:3E:05:56,-97
BLE,1671328807102267156,28:39:5E:3E:05:56,-94
BLE,1671328807261018733,28:39:5E:3E:05:56,-95
BLE,1671328807419832310,28:39:5E:3E:05:56,-94
BLE,1671328807497198621,4C:0F:9E:6C:E2:B8,-89
BLE,1671328807573589278,28:39:5E:3E:05:56,-94
BLE,1671328807633042047,DF:59:85:9B:3B:C7,-102
BLE,1671328807665180425,CA:B7:60:5F:8B:2D,-99
BLE,1671328807730007507,28:39:5E:3E:05:56,-96
BLE,1671328807858664433,E3:82:E3:39:D1:74,-83
BLE,1671328807889387744,28:39:5E:3E:05:56,-96
BLE,1671328808049473431,28:39:5E:3E:05:56,-94
BLE,1671328808051737571,4C:0F:9E:6C:E2:B8,-92
BLE,1671328808362199891,28:39:5E:3E:05:56,-94
BLE,1671328808522192704,28:39:5E:3E:05:56,-96
BLE,1671328808606876139,4C:0F:9E:6C:E2:B8,-102
BLE,1671328808876895927,4C:0F:9E:6C:E2:B8,-102
BLE,1671328808991316852,28:39:5E:3E:05:56,-96
BLE,1671328809151885408,4C:0F:9E:6C:E2:B8,-100
BLE,1671328809306835654,28:39:5E:3E:05:56,-95
BLE,1671328809434308719,4C:0F:9E:6C:E2:B8,-88
BLE,1671328809672264337,CA:B7:60:5F:8B:2D,-92
