BLE,1670997600147759953,28:39:5E:3E:05:56,-98
BLE,1670997600223213592,6D:E9:08:40:73:50,-80
BLE,1670997600235196122,C4:69:52:CE:E1:A1,-94
BLE,1670997600378706443,28:39:5E:3E:05:56,-92
BLE,1670997600410913409,6D:E9:08:40:73:50,-74
BLE,1670997600465761033,C4:69:52:CE:E1:A1,-69
BLE,1670997600600474746,6D:E9:08:40:73:50,-77
BLE,1670997600839876640,28:39:5E:3E:05:56,-97
BLE,1670997600991493243,28:39:5E:3E:05:56,-99
BLE,1670997600992500398,FE:8A:E6:71:66:56,-78
BLE,1670997601150319598,28:39:5E:3E:05:56,-100
BLE,1670997601154605049,65:9C:E1:E8:A1:42,-93
BLE,1670997601235828872,C4:69:52:CE:E1:A1,-81
BLE,1670997601246823830,65:9C:E1:E8:A1:42,-93
BLE,1670997601258427072,C3:13:04:C1:3B:AD,-95
BLE,1670997601432699376,65:9C:E1:E8:A1:42,-94
BLE,1670997601454854081,28:39:5E:3E:05:56,-92
BLE,1670997601468644799,C4:69:52:CE:E1:A1,-92
BLE,1670997601529535521,6D:E9:08:40:73:50,-79
BLE,1670997601611066257,28:39:5E:3E:05:56,-93
BLE,1670997601622293713,65:9C:E1:E8:A1:42,-97
BLE,1670997601710783036,6D:E9:08:40:73:50,-79
BLE,1670997601768746042,28:39:5E:3E:05:56,-94
BLE,1670997601893304579,6D:E9:08:40:73:50,-79
BLE,1670997601971970431,C4:69:52:CE:E1:A1,-84
BLE,1670997602011703978,65:9C:E1:E8:A1:42,-81
BLE,1670997602085935881,6D:E9:08:40:73:50,-63
BLE,1670997602199092423,65:9C:E1:E8:A1:42,-96
BLE,1670997602236475039,C4:69:52:CE:E1:A1,-81
BLE,1670997602267345145,6D:E9:08:40:73:50,-78
BLE,1670997602386640117,65:9C:E1:E8:A1:42,-88
BLE,1670997602456366988,6D:E9:08:40:73:50,-66
BLE,1670997602567464971,65:9C:E1:E8:A1:42,-97
BLE,1670997602641926621,6D:E9:08:40:73:50,-74
BLE,1670997602692213631,65:9C:E1:E8:A1:42,-86
BLE,1670997602700805783,C3:13:04:C1:3B:AD,-99
BLE,1670997602782108272,65:9C:E1:E8:A1:42,-97
BLE,1670997602811879932,65:9C:E1:E8:A1:42,-87
BLE,1670997602846298414,65:9C:E1:E8:A1:42,-91
BLE,1670997602859858843,28:39:5E:3E:05:56,-99
BLE,1670997602881998007,65:9C:E1:E8:A1:42,-86
BLE,1670997602962350965,65:9C:E1:E8:A1:42,-85
BLE,1670997602976248765,C4:69:52:CE:E1:A1,-77
BLE,1670997602996446826,FE:8A:E6:71:66:56,-78
BLE,1670997603000316199,65:9C:E1:E8:A1:42,-93
BLE,1670997603016192059,6D:E9:08:40:73:50,-65
BLE,1670997603038694552,65:9C:E1:E8:A1:42,-88
BLE,1670997603080946529,65:9C:E1:E8:A1:42,-99
BLE,1670997603116550456,65:9C:E1:E8:A1:42,-83
BLE,1670997603188943130,65:9C:E1:E8:A1:42,-81
BLE,1670997603204615701,6D:E9:08:40:73:50,-60
BLE,1670997603217291640,65:9C:E1:E8:A1:42,-98
BLE,1670997603253647267,65:9C:E1:E8:A1:42,-79
BLE,1670997603283659549,65:9C:E1:E8:A1:42,-95
BLE,1670997603324348293,65:9C:E1:E8:A1:42,-77
BLE,1670997603388950890,6D:E9:08:40:73:50,-63
BLE,1670997603413441235,65:9C:E1:E8:A1:42,-84
BLE,1670997603445621535,65:9C:E1:E8:A1:42,-85
BLE,1670997603476277143,C4:69:52:CE:E1:A1,-80
BLE,1670997603483420478,65:9C:E1:E8:A1:42,-86
BLE,1670997603488126550,28:39:5E:3E:05:56,-86
BLE,1670997603516374352,65:9C:E1:E8:A1:42,-88
BLE,1670997603643198364,28:39:5E:3E:05:56,-86
BLE,1670997603682110795,65:9C:E1:E8:A1:42,-82
BLE,1670997603753388982,65:9C:E1:E8:A1:42,-85
BLE,1670997603763475950,6D:E9:08:40:73:50,-60
BLE,1670997603796112077,28:39:5E:3E:05:56,-82
BLE,1670997603818529613,65:9C:E1:E8:A1:42,-96
BLE,1670997603883663120,65:9C:E1:E8:A1:42,-95
BLE,1670997603947280769,6D:E9:08:40:73:50,-75
BLE,1670997603977064096,C4:69:52:CE:E1:A1,-84
BLE,1670997603978488205,65:9C:E1:E8:A1:42,-93
BLE,1670997604104596974,28:39:5E:3E:05:56,-103
BLE,1670997604130527762,6D:E9:08:40:73:50,-78
BLE,1670997604223792281,65:9C:E1:E8:A1:42,-96
BLE,1670997604237699039,C4:69:52:CE:E1:A1,-94
BLE,1670997604262275342,28:39:5E:3E:05:56,-99
BLE,1670997604298671427,65:9C:E1:E8:A1:42,-97
BLE,1670997604381258068,65:9C:E1:E8:A1:42,-95
BLE,1670997604409880325,65:9C:E1:E8:A1:42,-92
BLE,1670997604475787448,C4:69:52:CE:E1:A1,-81
BLE,1670997604499257347,6D:E9:08:40:73:50,-80
BLE,1670997604573708539,28:39:5E:3E:05:56,-100
BLE,1670997604588951157,65:9C:E1:E8:A1:42,-93
BLE,1670997604659492227,65:9C:E1:E8:A1:42,-93
BLE,1670997604700403427,C3:13:04:C1:3B:AD,-93
BLE,1670997604728184860,28:39:5E:3E:05:56,-99
BLE,1670997604869050003,6D:E9:08:40:73:50,-74
BLE,1670997604880979866,65:9C:E1:E8:A1:42,-95
BLE,1670997604979974862,C4:69:52:CE:E1:A1,-93
BLE,1670997604998956020,FE:8A:E6:71:66:56,-78
BLE,1670997605072955884,65:9C:E1:E8:A1:42,-99
BLE,1670997605238526370,C4:69:52:CE:E1:A1,-83
BLE,1670997605243219359,6D:E9:08:40:73:50,-79
BLE,1670997605450928114,65:9C:E1:E8:A1:42,-96
BLE,1670997605485786466,C4:69:52:CE:E1:A1,-71
BLE,1670997605504515169,28:39:5E:3E:05:56,-93
BLE,1670997605608967811,6D:E9:08:40:73:50,-74
BLE,1670997605661001425,28:39:5E:3E:05:56,-93
BLE,1670997605790115327,6D:E9:08:40:73:50,-60
BLE,1670997605818615127,28:39:5E:3E:05:56,-94
BLE,1670997605826283039,65:9C:E1:E8:A1:42,-94
BLE,1670997605974016021,6D:E9:08:40:73:50,-75
BLE,1670997606158595373,6D:E9:08:40:73:50,-77
BLE,1670997606206528201,65:9C:E1:E8:A1:42,-94
BLE,1670997606240217317,C4:69:52:CE:E1:A1,-94
BLE,1670997606584233183,65:9C:E1:E8:A1:42,-94
BLE,1670997606594053696,28:39:5E:3E:05:56,-97
BLE,1670997606702740831,C3:13:04:C1:3B:AD,-95
