BLE,1672711200120256597,FE:BF:6D:9D:7B:3B,-76
BLE,1672711200135935415,28:39:5E:3E:05:56,-77
BLE,1672711200217110974,5D:53:CE:74:66:33,-76
BLE,1672711200280136118,C9:A3:04:D3:C0:F3,-83
BLE,1672711200294416119,28:39:5E:3E:05:56,-77
BLE,1672711200399775813,5D:53:CE:74:66:33,-86
BLE,1672711200646617866,7E:D6:64:07:9D:4E,-89
BLE,1672711200764434749,28:39:5E:3E:05:56,-92
BLE,1672711200773129523,5D:53:CE:74:66:33,-101
BLE,1672711200965651498,5D:53:CE:74:66:33,-83
BLE,1672711201072394093,28:39:5E:3E:05:56,-97
BLE,1672711201198734669,7E:D6:64:07:9D:4E,-88
BLE,1672711201227188047,28:39:5E:3E:05:56,-99
BLE,1672711201476901900,7E:D6:64:07:9D:4E,-89
BLE,1672711201525124216,5D:53:CE:74:66:33,-86
BLE,1672711201539959752,28:39:5E:3E:05:56,-96
BLE,1672711201658258630,C5:D3:E5:BB:3A:37,-96
BLE,1672711201715919252,5D:53:CE:74:66:33,-97
BLE,1672711201749248699,7E:D6:64:07:9D:4E,-89
BLE,1672711201790310639,C2:C5:A7:08:D7:9B,-90
BLE,1672711201904435524,5D:53:CE:74:66:33,-86
BLE,1672711202004149034,28:39:5E:3E:05:56,-91
BLE,1672711202019690353,7E:D6:64:07:9D:4E,-88
BLE,1672711202090216577,5D:53:CE:74:66:33,-84
BLE,1672711202123714688,FE:BF:6D:9D:7B:3B,-77
BLE,1672711202162594987,28:39:5E:3E:05:56,-91
BLE,1672711202288313320,C9:A3:04:D3:C0:F3,-86
BLE,1672711202289865011,7E:D6:64:07:9D:4E,-89
BLE,1672711202320150701,28:39:5E:3E:05:56,-92
BLE,1672711202460026287,5D:53:CE:74:66:33,-99
BLE,1672711202559520257,7E:D6:64:07:9D:4E,-89
BLE,1672711202637394104,28:39:5E:3E:05:56,-98
BLE,1672711202652835258,5D:53:CE:74:66:33,-83
BLE,1672711202794860985,28:39:5E:3E:05:56,-89
BLE,1672711202834132822,5D:53:CE:74:66:33,-83
BLE,1672711203016299666,5D:53:CE:74:66:33,-83
BLE,1672711203263785295,28:39:5E:3E:05:56,-92
BLE,1672711203383877444,5D:53:CE:74:66:33,-100
BLE,1672711203417483096,28:39:5E:3E:05:56,-90
BLE,1672711203567345857,5D:53:CE:74:66:33,-86
BLE,1672711203577497281,28:39:5E:3E:05:56,-91
BLE,1672711203650816180,7E:D6:64:07:9D:4E,-87
BLE,1672711203666604580,4D:99:F8:E9:78:19,-99
BLE,1672711203722080895,28:39:5E:3E:05:56,-97
BLE,1672711203752026464,5D:53:CE:74:66:33,-86
BLE,1672711203791910460,C2:C5:A7:08:D7:9B,-89
BLE,1672711203939433124,5D:53:CE:74:66:33,-83
BLE,1672711204028663797,28:39:5E:3E:05:56,-91
BLE,1672711204120319442,5D:53:CE:74:66:33,-83
BLE,1672711204125080262,FE:BF:6D:9D:7B:3B,-62
BLE,1672711204184834485,28:39:5E:3E:05:56,-91
BLE,1672711204201252086,7E:D6:64:07:9D:4E,-89
BLE,1672711204290818339,C9:A3:04:D3:C0:F3,-86
BLE,1672711204304053185,5D:53:CE:74:66:33,-99
BLE,1672711204341181421,28:39:5E:3E:05:56,-78
BLE,1672711204477070262,7E:D6:64:07:9D:4E,-89
BLE,1672711204492494749,5D:53:CE:74:66:33,-72
BLE,1672711204498424764,28:39:5E:3E:05:56,-76
BLE,1672711204647559242,28:39:5E:3E:05:56,-86
BLE,1672711205055195346,5D:53:CE:74:66:33,-72
BLE,1672711205300239629,7E:D6:64:07:9D:4E,-76
BLE,1672711205427135281,5D:53:CE:74:66:33,-90
BLE,1672711205512783371,C5:D3:E5:BB:3A:37,-86
BLE,1672711205573963578,7E:D6:64:07:9D:4E,-91
BLE,1672711205615655303,5D:53:CE:74:66:33,-72
BLE,1672711205745200925,28:39:5E:3E:05:56,-87
BLE,1672711205798301934,C2:C5:A7:08:D7:9B,-90
BLE,1672711205800214162,5D:53:CE:74:66:33,-86
BLE,1672711205849873210,7E:D6:64:07:9D:4E,-89
BLE,1672711206051717869,28:39:5E:3E:05:56,-80
BLE,1672711206127620655,FE:BF:6D:9D:7B:3B,-62
BLE,1672711206210175072,28:39:5E:3E:05:56,-80
BLE,1672711206297509184,C9:A3:04:D3:C0:F3,-83
BLE,1672711206364999818,5D:53:CE:74:66:33,-83
BLE,1672711206366427676,28:39:5E:3E:05:56,-91
BLE,1672711206482199375,C5:D3:E5:BB:3A:37,-96
BLE,1672711206525159335,28:39:5E:3E:05:56,-90
BLE,1672711206547503200,5D:53:CE:74:66:33,-84
BLE,1672711206682913630,28:39:5E:3E:05:56,-77
BLE,1672711206835625900,28:39:5E:3E:05:56,-99
BLE,1672711206916323713,5D:53:CE:74:66:33,-99
BLE,1672711206928322783,4D:99:F8:E9:78:19,-98
BLE,1672711206948062137,7E:D6:64:07:9D:4E,-88
BLE,1672711207101039779,5D:53:CE:74:66:33,-86
BLE,1672711207142199968,28:39:5E:3E:05:56,-100
BLE,1672711207202773182,4D:99:F8:E9:78:19,-98
BLE,1672711207227529311,7E:D6:64:07:9D:4E,-88
BLE,1672711207294699324,28:39:5E:3E:05:56,-88
BLE,1672711207445247036,C5:D3:E5:BB:3A:37,-97
BLE,1672711207501338843,7E:D6:64:07:9D:4E,-88
BLE,1672711207662189311,5D:53:CE:74:66:33,-86
BLE,1672711207761233036,28:39:5E:3E:05:56,-92
