BLE,1668884403064713803,5D:40:17:D8:45:70,-100
BLE,1668884403921252691,5D:40:17:D8:45:70,-100
BLE,1668884404211102887,5D:40:17:D8:45:70,-102
BLE,1668884405068538808,5D:40:17:D8:45:70,-100
BLE,1668884405356918310,5D:40:17:D8:45:70,-102
BLE,1668884405923751501,5D:40:17:D8:45:70,-100
BLE,1668884406214586937,5D:40:17:D8:45:70,-100
BLE,1668884407361172310,5D:40:17:D8:45:70,-100
BLE,1668884409928741206,5D:40:17:D8:45:70,-100
BLE,1668884411364966777,5D:40:17:D8:45:70,-101
BLE,1668884412222260366,5D:40:17:D8:45:70,-99
BLE,1668884412512211477,5D:40:17:D8:45:70,-97
BLE,1668884412803228244,5D:40:17:D8:45:70,-99
BLE,1668884413663009932,5D:40:17:D8:45:70,-97
BLE,1668884413952231384,5D:40:17:D8:45:70,-98
BLE,1668884417961374586,5D:40:17:D8:45:70,-102
BLE,1668884419666408989,5D:40:17:D8:45:70,-99
BLE,1668884420526212843,5D:40:17:D8:45:70,-101
BLE,1668884421381277872,5D:40:17:D8:45:70,-100
BLE,1668884423945751049,5D:40:17:D8:45:70,-101
BLE,1668884424235015251,5D:40:17:D8:45:70,-100
BLE,1668884429388942763,5D:40:17:D8:45:70,-100
BLE,1668884430536275545,5D:40:17:D8:45:70,-99
BLE,1668884431977272609,5D:40:17:D8:45:70,-99
BLE,1668884434272708874,5D:40:17:D8:45:70,-99
BLE,1668884434561471289,5D:40:17:D8:45:70,-102
BLE,1668884436564009599,5D:40:17:D8:45:70,-99
BLE,1668884437716435370,5D:40:17:D8:45:70,-98
BLE,1668884438005737530,5D:40:17:D8:45:70,-100
BLE,1668884438861865298,5D:40:17:D8:45:70,-98
BLE,1668884439423881248,5D:40:17:D8:45:70,-99
BLE,1668884443993375084,5D:40:17:D8:45:70,-101
BLE,1668884444848291531,5D:40:17:D8:45:70,-100
BLE,1668884447141601943,5D:40:17:D8:45:70,-97
BLE,1668884448581439852,5D:40:17:D8:45:70,-98
BLE,1668884448872032290,5D:40:17:D8:45:70,-98
BLE,1668884449728119141,5D:40:17:D8:45:70,-100
BLE,1668884452023334118,5D:40:17:D8:45:70,-101
BLE,1668884453171982095,5D:40:17:D8:45:70,-100
BLE,1668884454610269936,5D:40:17:D8:45:70,-101
BLE,1668884455465343465,5D:40:17:D8:45:70,-99
BLE,1668884456322625387,5D:40:17:D8:45:70,-101
BLE,1668884457471921275,5D:40:17:D8:45:70,-99
BLE,1668884461180335603,5D:40:17:D8:45:70,-99
BLE,1668884462036391330,5D:40:17:D8:45:70,-103
BLE,1668884463455400913,5D:40:17:D8:45:70,-100
BLE,1668884466314077741,5D:40:17:D8:45:70,-102
BLE,1668884468609743004,5D:40:17:D8:45:70,-101
