BLE,1671220800133888035,59:0F:2E:EB:28:D8,-99
BLE,1671220800134238448,7A:B8:06:13:5B:05,-91
BLE,1671220800195853167,C7:35:4A:2F:6F:9B,-65
BLE,1671220800208958602,28:39:5E:3E:05:56,-99
BLE,1671220800366688692,28:39:5E:3E:05:56,-97
BLE,1671220800373818569,61:40:2D:1C:3C:58,-98
BLE,1671220800453282545,7A:B8:06:13:5B:05,-91
BLE,1671220800524664862,28:39:5E:3E:05:56,-85
BLE,1671220800557983734,61:40:2D:1C:3C:58,-98
BLE,1671220800676461268,28:39:5E:3E:05:56,-95
BLE,1671220800725906709,65:93:A2:60:51:D0,-77
BLE,1671220800776240389,7A:B8:06:13:5B:05,-89
BLE,1671220800964121220,C4:80:D8:C2:1A:42,-95
BLE,1671220800982272723,28:39:5E:3E:05:56,-90
BLE,1671220801112331918,61:40:2D:1C:3C:58,-98
BLE,1671220801136241022,28:39:5E:3E:05:56,-97
BLE,1671220801277525631,65:93:A2:60:51:D0,-87
BLE,1671220801289218165,28:39:5E:3E:05:56,-95
BLE,1671220801298372687,61:40:2D:1C:3C:58,-87
BLE,1671220801419290651,7A:B8:06:13:5B:05,-78
BLE,1671220801560082099,65:93:A2:60:51:D0,-78
BLE,1671220801595805070,28:39:5E:3E:05:56,-83
BLE,1671220801672835364,CC:B5:A7:AA:9F:72,-89
BLE,1671220801675585000,61:40:2D:1C:3C:58,-87
BLE,1671220801701318542,57:73:B2:2E:8D:03,-87
BLE,1671220801749980783,28:39:5E:3E:05:56,-81
BLE,1671220801754662146,7A:B8:06:13:5B:05,-78
BLE,1671220801831243030,65:93:A2:60:51:D0,-77
BLE,1671220801906362596,28:39:5E:3E:05:56,-81
BLE,1671220802062838283,28:39:5E:3E:05:56,-77
BLE,1671220802093410645,7A:B8:06:13:5B:05,-78
BLE,1671220802199709609,C7:35:4A:2F:6F:9B,-49
BLE,1671220802222020398,28:39:5E:3E:05:56,-80
BLE,1671220802249685293,57:73:B2:2E:8D:03,-101
BLE,1671220802379499740,28:39:5E:3E:05:56,-91
BLE,1671220802417141856,61:40:2D:1C:3C:58,-97
BLE,1671220802531228106,28:39:5E:3E:05:56,-98
BLE,1671220802554477384,59:0F:2E:EB:28:D8,-98
BLE,1671220802598300513,61:40:2D:1C:3C:58,-98
BLE,1671220802661266676,65:93:A2:60:51:D0,-97
BLE,1671220802715606602,7A:B8:06:13:5B:05,-90
BLE,1671220802784790111,61:40:2D:1C:3C:58,-97
BLE,1671220802841502344,28:39:5E:3E:05:56,-96
BLE,1671220803000400087,28:39:5E:3E:05:56,-96
BLE,1671220803114555503,59:0F:2E:EB:28:D8,-95
BLE,1671220803156913732,28:39:5E:3E:05:56,-96
BLE,1671220803306197458,28:39:5E:3E:05:56,-94
BLE,1671220803338627300,61:40:2D:1C:3C:58,-100
