BLE,1672394400115587735,5E:F3:19:CB:9D:AA,-95
BLE,1672394400116018188,C5:D3:E5:BB:3A:37,-89
BLE,1672394400241183066,6B:1D:BB:91:3E:30,-91
BLE,1672394400286656454,5E:F3:19:CB:9D:AA,-95
BLE,1672394400443560421,E7:10:9A:2C:A2:DF,-94
BLE,1672394400477926563,E6:DA:99:DB:D7:55,-101
BLE,1672394400620509322,28:39:5E:3E:05:56,-99
BLE,1672394400661613511,5E:F3:19:CB:9D:AA,-94
BLE,1672394401003984904,6B:1D:BB:91:3E:30,-92
BLE,1672394401032572822,5E:F3:19:CB:9D:AA,-90
BLE,1672394401057889111,C6:F8:0C:5D:A0:47,-86
BLE,1672394401074720040,C5:D3:E5:BB:3A:37,-93
BLE,1672394401215132241,5E:F3:19:CB:9D:AA,-89
BLE,1672394401284215104,6B:1D:BB:91:3E:30,-94
BLE,1672394401388058063,28:39:5E:3E:05:56,-98
BLE,1672394401403421510,5E:F3:19:CB:9D:AA,-96
BLE,1672394401545796479,28:39:5E:3E:05:56,-97
BLE,1672394401575535800,6B:1D:BB:91:3E:30,-99
BLE,1672394401591919818,5E:F3:19:CB:9D:AA,-96
BLE,1672394401783288051,5E:F3:19:CB:9D:AA,-95
BLE,1672394401966145883,5E:F3:19:CB:9D:AA,-95
BLE,1672394402155494848,28:39:5E:3E:05:56,-98
BLE,1672394402340601862,5E:F3:19:CB:9D:AA,-90
BLE,1672394402463493058,28:39:5E:3E:05:56,-101
BLE,1672394402477915432,E6:DA:99:DB:D7:55,-94
BLE,1672394402523078448,5E:F3:19:CB:9D:AA,-76
BLE,1672394402615865161,28:39:5E:3E:05:56,-102
BLE,1672394402900583392,5E:F3:19:CB:9D:AA,-90
BLE,1672394402957647312,6B:1D:BB:91:3E:30,-97
BLE,1672394403061802350,C6:F8:0C:5D:A0:47,-86
BLE,1672394403090572558,5E:F3:19:CB:9D:AA,-95
BLE,1672394403270537798,5E:F3:19:CB:9D:AA,-97
BLE,1672394403389478748,28:39:5E:3E:05:56,-97
BLE,1672394403456662176,5E:F3:19:CB:9D:AA,-98
BLE,1672394403500511999,6B:1D:BB:91:3E:30,-94
BLE,1672394403530454692,CD:6F:BF:E5:7D:9C,-90
BLE,1672394403648473487,5E:F3:19:CB:9D:AA,-75
BLE,1672394403772939748,6B:1D:BB:91:3E:30,-86
BLE,1672394403833259171,5E:F3:19:CB:9D:AA,-96
BLE,1672394404043214647,6B:1D:BB:91:3E:30,-84
BLE,1672394404201802052,5E:F3:19:CB:9D:AA,-96
BLE,1672394404318538278,6B:1D:BB:91:3E:30,-80
BLE,1672394404331000300,28:39:5E:3E:05:56,-98
BLE,1672394404388897293,5E:F3:19:CB:9D:AA,-77
BLE,1672394404486955445,E6:DA:99:DB:D7:55,-98
BLE,1672394404570026521,5E:F3:19:CB:9D:AA,-90
BLE,1672394404595618556,6B:1D:BB:91:3E:30,-95
BLE,1672394404758114042,5E:F3:19:CB:9D:AA,-97
BLE,1672394404799752433,28:39:5E:3E:05:56,-98
BLE,1672394404935184108,C5:D3:E5:BB:3A:37,-98
BLE,1672394404941869280,5E:F3:19:CB:9D:AA,-96
BLE,1672394404958486462,28:39:5E:3E:05:56,-99
BLE,1672394405061881301,C6:F8:0C:5D:A0:47,-86
BLE,1672394405103508650,6B:1D:BB:91:3E:30,-95
BLE,1672394405115714259,E6:DA:99:DB:D7:55,-99
BLE,1672394405130248881,5E:F3:19:CB:9D:AA,-89
BLE,1672394405317061834,5E:F3:19:CB:9D:AA,-97
BLE,1672394405503527374,5E:F3:19:CB:9D:AA,-96
BLE,1672394405571900329,28:39:5E:3E:05:56,-101
BLE,1672394405654816490,6B:1D:BB:91:3E:30,-99
BLE,1672394405688478598,5E:F3:19:CB:9D:AA,-99
BLE,1672394405873333574,5E:F3:19:CB:9D:AA,-90
BLE,1672394405924879849,6B:1D:BB:91:3E:30,-98
BLE,1672394406055516664,5E:F3:19:CB:9D:AA,-90
BLE,1672394406195289330,6B:1D:BB:91:3E:30,-97
BLE,1672394406201959752,28:39:5E:3E:05:56,-96
BLE,1672394406242500947,5E:F3:19:CB:9D:AA,-86
BLE,1672394406427605628,5E:F3:19:CB:9D:AA,-95
BLE,1672394406466393927,6B:1D:BB:91:3E:30,-84
BLE,1672394406673190356,28:39:5E:3E:05:56,-90
BLE,1672394406831933843,28:39:5E:3E:05:56,-89
BLE,1672394406987929696,5E:F3:19:CB:9D:AA,-86
BLE,1672394407011458172,6B:1D:BB:91:3E:30,-96
BLE,1672394407065712833,C6:F8:0C:5D:A0:47,-72
BLE,1672394407122734962,E6:DA:99:DB:D7:55,-83
BLE,1672394407177021456,5E:F3:19:CB:9D:AA,-90
BLE,1672394407291952411,6B:1D:BB:91:3E:30,-79
