BLE,1671822000130387668,42:D3:D8:9B:5B:08,-68
BLE,1671822000162502592,79:3B:E0:65:56:F9,-98
BLE,1671822000211966318,42:D3:D8:9B:5B:08,-68
BLE,1671822000266882273,6A:82:1A:4C:D2:00,-92
BLE,1671822000268063301,CB:9B:72:80:8F:98,-72
BLE,1671822000326177804,28:39:5E:3E:05:56,-99
BLE,1671822000400228915,42:D3:D8:9B:5B:08,-70
BLE,1671822000411941031,CA:77:9A:45:58:9C,-62
BLE,1671822000539297491,6A:82:1A:4C:D2:00,-97
BLE,1671822000587774187,42:D3:D8:9B:5B:08,-72
BLE,1671822000634194447,28:39:5E:3E:05:56,-95
BLE,1671822000721100162,79:3B:E0:65:56:F9,-97
BLE,1671822000738684919,64:8B:E3:90:B5:7B,-103
BLE,1671822000779311913,42:D3:D8:9B:5B:08,-70
BLE,1671822000786704495,28:39:5E:3E:05:56,-96
BLE,1671822000813033485,6A:82:1A:4C:D2:00,-95
BLE,1671822000914032789,78:4F:54:ED:4B:94,-92
BLE,1671822000945527845,28:39:5E:3E:05:56,-96
BLE,1671822000968153045,42:D3:D8:9B:5B:08,-58
BLE,1671822000992646681,79:3B:E0:65:56:F9,-97
BLE,1671822001083285353,6A:82:1A:4C:D2:00,-97
BLE,1671822001105628181,28:39:5E:3E:05:56,-95
BLE,1671822001150362377,42:D3:D8:9B:5B:08,-72
BLE,1671822001221185067,78:4F:54:ED:4B:94,-97
BLE,1671822001263147421,28:39:5E:3E:05:56,-94
BLE,1671822001273846090,79:3B:E0:65:56:F9,-91
BLE,1671822001337783692,42:D3:D8:9B:5B:08,-67
BLE,1671822001353276598,6A:82:1A:4C:D2:00,-96
BLE,1671822001419664714,28:39:5E:3E:05:56,-96
BLE,1671822001489315751,F4:D9:62:0B:7F:AD,-100
BLE,1671822001577395243,28:39:5E:3E:05:56,-95
BLE,1671822001710772718,42:D3:D8:9B:5B:08,-72
BLE,1671822001733423084,28:39:5E:3E:05:56,-94
BLE,1671822001736809587,DA:90:FA:12:27:A3,-97
BLE,1671822001821445494,79:3B:E0:65:56:F9,-97
BLE,1671822001869042741,78:4F:54:ED:4B:94,-93
BLE,1671822001896398595,42:D3:D8:9B:5B:08,-67
BLE,1671822001905212744,28:39:5E:3E:05:56,-92
BLE,1671822002048666395,28:39:5E:3E:05:56,-98
BLE,1671822002088578980,42:D3:D8:9B:5B:08,-70
BLE,1671822002177035510,6A:82:1A:4C:D2:00,-91
BLE,1671822002198401266,78:4F:54:ED:4B:94,-92
BLE,1671822002207585869,28:39:5E:3E:05:56,-95
BLE,1671822002270834521,CB:9B:72:80:8F:98,-71
BLE,1671822002274622019,42:D3:D8:9B:5B:08,-71
BLE,1671822002361333319,28:39:5E:3E:05:56,-96
BLE,1671822002415901820,CA:77:9A:45:58:9C,-62
BLE,1671822002449445895,6A:82:1A:4C:D2:00,-89
BLE,1671822002455932196,42:D3:D8:9B:5B:08,-71
BLE,1671822002515502264,28:39:5E:3E:05:56,-92
BLE,1671822002637482828,42:D3:D8:9B:5B:08,-71
BLE,1671822002723136056,6A:82:1A:4C:D2:00,-97
BLE,1671822002823047664,42:D3:D8:9B:5B:08,-67
BLE,1671822002828135022,28:39:5E:3E:05:56,-92
BLE,1671822002923894552,44:0C:AB:C6:8A:CC,-102
BLE,1671822002994402621,6A:82:1A:4C:D2:00,-98
BLE,1671822003010036484,42:D3:D8:9B:5B:08,-69
BLE,1671822003134963221,28:39:5E:3E:05:56,-102
BLE,1671822003169085039,78:4F:54:ED:4B:94,-92
BLE,1671822003197599422,42:D3:D8:9B:5B:08,-58
BLE,1671822003264411158,6A:82:1A:4C:D2:00,-95
BLE,1671822003293778822,28:39:5E:3E:05:56,-89
BLE,1671822003382264018,42:D3:D8:9B:5B:08,-52
BLE,1671822003571414521,42:D3:D8:9B:5B:08,-55
BLE,1671822003600603229,28:39:5E:3E:05:56,-86
BLE,1671822003738488861,DA:90:FA:12:27:A3,-82
BLE,1671822003756889484,28:39:5E:3E:05:56,-97
BLE,1671822003910891347,28:39:5E:3E:05:56,-93
BLE,1671822004068469212,28:39:5E:3E:05:56,-76
BLE,1671822004082674841,6A:82:1A:4C:D2:00,-89
BLE,1671822004131718697,42:D3:D8:9B:5B:08,-71
BLE,1671822004163395376,78:4F:54:ED:4B:94,-81
BLE,1671822004277169616,CB:9B:72:80:8F:98,-70
BLE,1671822004320425580,42:D3:D8:9B:5B:08,-57
BLE,1671822004352686919,6A:82:1A:4C:D2:00,-98
BLE,1671822004360443247,79:3B:E0:65:56:F9,-98
BLE,1671822004419696861,CA:77:9A:45:58:9C,-63
BLE,1671822004477972487,78:4F:54:ED:4B:94,-78
BLE,1671822004508487179,42:D3:D8:9B:5B:08,-68
BLE,1671822004626986324,6A:82:1A:4C:D2:00,-81
BLE,1671822004635488352,79:3B:E0:65:56:F9,-86
BLE,1671822004689326653,28:39:5E:3E:05:56,-86
BLE,1671822004856928569,64:8B:E3:90:B5:7B,-91
BLE,1671822004890015732,42:D3:D8:9B:5B:08,-66
BLE,1671822004896886779,6A:82:1A:4C:D2:00,-76
BLE,1671822004998366410,28:39:5E:3E:05:56,-86
BLE,1671822005077167050,42:D3:D8:9B:5B:08,-57
BLE,1671822005123438438,78:4F:54:ED:4B:94,-78
BLE,1671822005171930633,6A:82:1A:4C:D2:00,-91
BLE,1671822005267005171,42:D3:D8:9B:5B:08,-71
BLE,1671822005312280153,28:39:5E:3E:05:56,-83
