BLE,1670875200175685866,28:39:5E:3E:05:56,-86
BLE,1670875200176100486,28:39:5E:3E:05:56,-72
BLE,1670875200176474565,28:39:5E:3E:05:56,-86
BLE,1670875200205868682,28:39:5E:3E:05:56,-72
BLE,1670875200246998663,28:39:5E:3E:05:56,-72
BLE,1670875200260690920,55:59:9C:E3:5B:FA,-76
BLE,1670875200301717610,28:39:5E:3E:05:56,-68
BLE,1670875200309593477,55:74:86:64:54:5D,-79
BLE,1670875200346716754,28:39:5E:3E:05:56,-69
BLE,1670875200500631175,28:39:5E:3E:05:56,-72
BLE,1670875200531894436,6A:82:63:63:1D:7E,-83
BLE,1670875200597947961,55:74:86:64:54:5D,-93
BLE,1670875200598892200,28:39:5E:3E:05:56,-86
BLE,1670875200637311962,DB:54:1A:B0:A6:A3,-76
BLE,1670875200643971260,28:39:5E:3E:05:56,-71
BLE,1670875200700962431,28:39:5E:3E:05:56,-73
BLE,1670875200805328385,28:39:5E:3E:05:56,-85
BLE,1670875200809393755,55:59:9C:E3:5B:FA,-80
BLE,1670875200845251880,69:9E:A9:30:7C:00,-83
BLE,1670875200848917212,28:39:5E:3E:05:56,-74
BLE,1670875200906913997,28:39:5E:3E:05:56,-69
BLE,1670875200945933419,28:39:5E:3E:05:56,-85
BLE,1670875201044480441,28:39:5E:3E:05:56,-69
BLE,1670875201102178562,28:39:5E:3E:05:56,-86
BLE,1670875201115251618,69:9E:A9:30:7C:00,-83
BLE,1670875201140931820,28:39:5E:3E:05:56,-71
BLE,1670875201185867715,55:59:9C:E3:5B:FA,-75
BLE,1670875201199421557,28:39:5E:3E:05:56,-68
BLE,1670875201293158219,28:39:5E:3E:05:56,-68
BLE,1670875201333148671,28:39:5E:3E:05:56,-68
BLE,1670875201375945049,55:59:9C:E3:5B:FA,-77
BLE,1670875201393356971,28:39:5E:3E:05:56,-86
BLE,1670875201440783670,28:39:5E:3E:05:56,-71
BLE,1670875201523964287,28:39:5E:3E:05:56,-70
BLE,1670875201659396673,69:9E:A9:30:7C:00,-79
BLE,1670875201694254434,28:39:5E:3E:05:56,-83
BLE,1670875201747240652,55:59:9C:E3:5B:FA,-90
BLE,1670875201770029513,55:74:86:64:54:5D,-94
BLE,1670875201795095846,28:39:5E:3E:05:56,-72
BLE,1670875201822382863,28:39:5E:3E:05:56,-86
BLE,1670875201888519178,28:39:5E:3E:05:56,-71
BLE,1670875201918089709,28:39:5E:3E:05:56,-82
BLE,1670875201935693713,55:59:9C:E3:5B:FA,-80
BLE,1670875201988287644,28:39:5E:3E:05:56,-83
BLE,1670875202015410870,28:39:5E:3E:05:56,-88
BLE,1670875202105333451,28:39:5E:3E:05:56,-71
BLE,1670875202128834303,55:59:9C:E3:5B:FA,-75
BLE,1670875202140669457,6A:82:63:63:1D:7E,-88
BLE,1670875202184511031,28:39:5E:3E:05:56,-85
BLE,1670875202230788952,28:39:5E:3E:05:56,-72
BLE,1670875202285101654,28:39:5E:3E:05:56,-71
BLE,1670875202315880839,28:39:5E:3E:05:56,-85
BLE,1670875202318389476,55:59:9C:E3:5B:FA,-92
BLE,1670875202465765764,6A:82:63:63:1D:7E,-97
BLE,1670875202480550176,28:39:5E:3E:05:56,-83
BLE,1670875202515037983,28:39:5E:3E:05:56,-71
BLE,1670875202578854409,28:39:5E:3E:05:56,-71
BLE,1670875202612007690,28:39:5E:3E:05:56,-85
BLE,1670875202683179697,28:39:5E:3E:05:56,-68
BLE,1670875202691017148,55:59:9C:E3:5B:FA,-91
BLE,1670875202784562978,28:39:5E:3E:05:56,-85
BLE,1670875202868304130,55:74:86:64:54:5D,-93
BLE,1670875202875189800,55:59:9C:E3:5B:FA,-75
BLE,1670875202895124152,28:39:5E:3E:05:56,-74
BLE,1670875202908001294,28:39:5E:3E:05:56,-68
BLE,1670875202973293244,28:39:5E:3E:05:56,-75
BLE,1670875203011242303,28:39:5E:3E:05:56,-86
BLE,1670875203069252129,28:39:5E:3E:05:56,-83
BLE,1670875203115055305,28:39:5E:3E:05:56,-69
BLE,1670875203118117103,6A:82:63:63:1D:7E,-85
BLE,1670875203170895073,28:39:5E:3E:05:56,-72
BLE,1670875203240058478,55:59:9C:E3:5B:FA,-82
BLE,1670875203276450139,28:39:5E:3E:05:56,-85
BLE,1670875203309683419,28:39:5E:3E:05:56,-71
BLE,1670875203381152173,28:39:5E:3E:05:56,-86
BLE,1670875203411781817,55:74:86:64:54:5D,-85
BLE,1670875203437206271,CB:4C:C7:E3:26:FB,-96
BLE,1670875203478904204,28:39:5E:3E:05:56,-71
BLE,1670875203512018902,28:39:5E:3E:05:56,-86
BLE,1670875203608008454,28:39:5E:3E:05:56,-69
BLE,1670875203686263920,28:39:5E:3E:05:56,-74
BLE,1670875203702618730,28:39:5E:3E:05:56,-71
BLE,1670875203776256875,28:39:5E:3E:05:56,-86
BLE,1670875203796278475,55:59:9C:E3:5B:FA,-90
BLE,1670875203800757423,28:39:5E:3E:05:56,-72
BLE,1670875203879254220,28:39:5E:3E:05:56,-68
BLE,1670875203898058793,28:39:5E:3E:05:56,-68
BLE,1670875203959151042,55:74:86:64:54:5D,-91
BLE,1670875203976407800,28:39:5E:3E:05:56,-71
BLE,1670875204090256561,6A:82:63:63:1D:7E,-95
BLE,1670875204095837496,28:39:5E:3E:05:56,-71
BLE,1670875204107629109,69:9E:A9:30:7C:00,-82
BLE,1670875204184562173,28:39:5E:3E:05:56,-72
BLE,1670875204220135093,28:39:5E:3E:05:56,-85
BLE,1670875204230451932,55:74:86:64:54:5D,-102
BLE,1670875204274673418,28:39:5E:3E:05:56,-72
BLE,1670875204299653378,28:39:5E:3E:05:56,-86
BLE,1670875204322874983,EA:BB:87:A2:B6:1F,-80
BLE,1670875204373130275,28:39:5E:3E:05:56,-82
BLE,1670875204379666907,69:9E:A9:30:7C:00,-82
BLE,1670875204398075193,28:39:5E:3E:05:56,-68
BLE,1670875204473901062,28:39:5E:3E:05:56,-91
BLE,1670875204483260870,55:74:86:64:54:5D,-84
BLE,1670875204569668617,28:39:5E:3E:05:56,-71
BLE,1670875204595636107,28:39:5E:3E:05:56,-82
BLE,1670875204649423773,69:9E:A9:30:7C:00,-95
BLE,1670875204685790934,28:39:5E:3E:05:56,-68
BLE,1670875204715637546,28:39:5E:3E:05:56,-70
BLE,1670875204722158970,55:59:9C:E3:5B:FA,-75
BLE,1670875204744399754,6A:82:63:63:1D:7E,-96
BLE,1670875204769236132,55:74:86:64:54:5D,-84
BLE,1670875204769562128,28:39:5E:3E:05:56,-72
BLE,1670875204793558599,28:39:5E:3E:05:56,-73
BLE,1670875204880904085,28:39:5E:3E:05:56,-85
BLE,1670875204897686223,28:39:5E:3E:05:56,-70
BLE,1670875204899054624,55:59:9C:E3:5B:FA,-76
BLE,1670875204919557427,69:9E:A9:30:7C:00,-83
BLE,1670875204965162689,28:39:5E:3E:05:56,-86
BLE,1670875204993275613,28:39:5E:3E:05:56,-72
BLE,1670875205033845808,55:74:86:64:54:5D,-94
BLE,1670875205095628549,28:39:5E:3E:05:56,-83
BLE,1670875205161849529,28:39:5E:3E:05:56,-68
BLE,1670875205191952013,69:9E:A9:30:7C:00,-96
BLE,1670875205279179000,55:59:9C:E3:5B:FA,-75
BLE,1670875205296797253,28:39:5E:3E:05:56,-69
BLE,1670875205310148848,55:74:86:64:54:5D,-90
BLE,1670875205357041845,28:39:5E:3E:05:56,-72
BLE,1670875205391434321,6A:82:63:63:1D:7E,-85
BLE,1670875205417616642,28:39:5E:3E:05:56,-86
BLE,1670875205457988881,28:39:5E:3E:05:56,-68
BLE,1670875205467781517,69:9E:A9:30:7C:00,-82
BLE,1670875205549067365,28:39:5E:3E:05:56,-86
BLE,1670875205550412391,F5:B2:24:D4:C5:8D,-90
BLE,1670875205590757006,55:74:86:64:54:5D,-80
BLE,1670875205596460023,28:39:5E:3E:05:56,-71
BLE,1670875205740857179,28:39:5E:3E:05:56,-72
BLE,1670875205788028006,28:39:5E:3E:05:56,-83
BLE,1670875205843943356,28:39:5E:3E:05:56,-85
BLE,1670875205867684705,55:74:86:64:54:5D,-85
BLE,1670875205886419321,28:39:5E:3E:05:56,-71
BLE,1670875205908534856,55:59:9C:E3:5B:FA,-95
BLE,1670875205945687133,28:39:5E:3E:05:56,-69
BLE,1670875205993714991,28:39:5E:3E:05:56,-72
BLE,1670875206050818703,28:39:5E:3E:05:56,-70
BLE,1670875206085601341,28:39:5E:3E:05:56,-83
BLE,1670875206096375382,55:59:9C:E3:5B:FA,-79
BLE,1670875206238104527,28:39:5E:3E:05:56,-68
BLE,1670875206285180356,28:39:5E:3E:05:56,-83
BLE,1670875206339083730,28:39:5E:3E:05:56,-74
BLE,1670875206385588231,28:39:5E:3E:05:56,-85
BLE,1670875206396658561,6A:82:63:63:1D:7E,-86
BLE,1670875206437179257,28:39:5E:3E:05:56,-85
BLE,1670875206470236456,55:59:9C:E3:5B:FA,-75
BLE,1670875206475840933,28:39:5E:3E:05:56,-71
BLE,1670875206533936633,28:39:5E:3E:05:56,-68
BLE,1670875206576785677,28:39:5E:3E:05:56,-83
BLE,1670875206627688294,28:39:5E:3E:05:56,-71
BLE,1670875206643475152,DB:54:1A:B0:A6:A3,-90
BLE,1670875206702719131,55:74:86:64:54:5D,-80
BLE,1670875206724684625,6A:82:63:63:1D:7E,-96
BLE,1670875206743402450,28:39:5E:3E:05:56,-74
BLE,1670875206772134491,28:39:5E:3E:05:56,-71
BLE,1670875206842734337,55:59:9C:E3:5B:FA,-80
BLE,1670875206876459946,28:39:5E:3E:05:56,-86
BLE,1670875206924019393,28:39:5E:3E:05:56,-71
BLE,1670875207023720860,28:39:5E:3E:05:56,-86
BLE,1670875207039294262,55:59:9C:E3:5B:FA,-90
BLE,1670875207080714990,28:39:5E:3E:05:56,-69
BLE,1670875207174238278,28:39:5E:3E:05:56,-86
BLE,1670875207318797266,28:39:5E:3E:05:56,-71
BLE,1670875207529907355,55:59:9C:E3:5B:FA,-94
BLE,1670875207531073092,55:74:86:64:54:5D,-79
BLE,1670875207536994481,28:39:5E:3E:05:56,-74
BLE,1670875207562364020,F5:B2:24:D4:C5:8D,-96
BLE,1670875207613193138,28:39:5E:3E:05:56,-68
BLE,1670875207640695610,69:9E:A9:30:7C:00,-94
BLE,1670875207660517338,28:39:5E:3E:05:56,-68
BLE,1670875207695307642,6A:82:63:63:1D:7E,-98
BLE,1670875207712640024,28:39:5E:3E:05:56,-85
BLE,1670875207779532372,55:59:9C:E3:5B:FA,-90
BLE,1670875207910390144,28:39:5E:3E:05:56,-85
BLE,1670875207911880835,69:9E:A9:30:7C:00,-96
BLE,1670875208000448348,6A:82:63:63:1D:7E,-97
BLE,1670875208068482807,28:39:5E:3E:05:56,-86
BLE,1670875208158434929,28:39:5E:3E:05:56,-86
BLE,1670875208181922656,69:9E:A9:30:7C:00,-83
BLE,1670875208295462421,28:39:5E:3E:05:56,-86
BLE,1670875208405192271,55:74:86:64:54:5D,-83
BLE,1670875208454616905,69:9E:A9:30:7C:00,-82
BLE,1670875208484620973,28:39:5E:3E:05:56,-86
BLE,1670875208548720145,28:39:5E:3E:05:56,-85
BLE,1670875208589178592,28:39:5E:3E:05:56,-74
BLE,1670875208643366879,DB:54:1A:B0:A6:A3,-89
BLE,1670875208647036087,28:39:5E:3E:05:56,-83
BLE,1670875208707067014,55:59:9C:E3:5B:FA,-94
BLE,1670875208724447354,69:9E:A9:30:7C:00,-93
BLE,1670875208857896554,28:39:5E:3E:05:56,-85
BLE,1670875208881497072,28:39:5E:3E:05:56,-85
BLE,1670875208933558842,28:39:5E:3E:05:56,-86
BLE,1670875208994542967,69:9E:A9:30:7C:00,-83
BLE,1670875209035250286,28:39:5E:3E:05:56,-86
BLE,1670875209181037884,28:39:5E:3E:05:56,-72
BLE,1670875209262134108,55:59:9C:E3:5B:FA,-91
BLE,1670875209264438248,69:9E:A9:30:7C:00,-96
BLE,1670875209330417524,28:39:5E:3E:05:56,-85
BLE,1670875209392163640,28:39:5E:3E:05:56,-72
BLE,1670875209443410211,55:59:9C:E3:5B:FA,-79
BLE,1670875209470919808,28:39:5E:3E:05:56,-71
BLE,1670875209534613735,69:9E:A9:30:7C:00,-85
BLE,1670875209569708369,28:39:5E:3E:05:56,-83
BLE,1670875209613425653,28:39:5E:3E:05:56,-68
BLE,1670875209667828271,28:39:5E:3E:05:56,-79
BLE,1670875209711605179,28:39:5E:3E:05:56,-86
BLE,1670875209773446961,55:74:86:64:54:5D,-92
BLE,1670875209860941653,28:39:5E:3E:05:56,-83
BLE,1670875209954695355,28:39:5E:3E:05:56,-68
BLE,1670875210004097740,28:39:5E:3E:05:56,-87
BLE,1670875210050498409,55:74:86:64:54:5D,-83
BLE,1670875210057105041,28:39:5E:3E:05:56,-74
BLE,1670875210154046581,28:39:5E:3E:05:56,-68
BLE,1670875210186338414,55:59:9C:E3:5B:FA,-80
BLE,1670875210255977480,28:39:5E:3E:05:56,-85
BLE,1670875210272814368,6A:82:63:63:1D:7E,-87
BLE,1670875210292684596,28:39:5E:3E:05:56,-69
BLE,1670875210321716758,55:74:86:64:54:5D,-94
BLE,1670875210390250504,28:39:5E:3E:05:56,-74
BLE,1670875210455387914,28:39:5E:3E:05:56,-85
BLE,1670875210590395846,28:39:5E:3E:05:56,-71
BLE,1670875210615821425,6A:82:63:63:1D:7E,-85
BLE,1670875210643223774,DB:54:1A:B0:A6:A3,-89
BLE,1670875210747767184,55:59:9C:E3:5B:FA,-76
BLE,1670875210786905980,28:39:5E:3E:05:56,-83
BLE,1670875210795907250,76:5C:6E:AC:1F:F0,-92
BLE,1670875210824809206,76:5C:6E:AC:1F:F0,-79
BLE,1670875210836839733,F5:B2:24:D4:C5:8D,-76
BLE,1670875210945650302,28:39:5E:3E:05:56,-69
BLE,1670875210949477258,6A:82:63:63:1D:7E,-97
