BLE,1671066000171664607,C4:69:52:CE:E1:A1,-90
BLE,1671066000356408329,41:C8:A7:59:09:F4,-90
BLE,1671066000540934470,41:C8:A7:59:09:F4,-75
BLE,1671066000648296010,C4:69:52:CE:E1:A1,-86
BLE,1671066000723306761,41:C8:A7:59:09:F4,-90
BLE,1671066000912059936,41:C8:A7:59:09:F4,-78
BLE,1671066000917516914,28:39:5E:3E:05:56,-94
BLE,1671066001103484789,41:C8:A7:59:09:F4,-75
BLE,1671066001144636643,C4:69:52:CE:E1:A1,-74
BLE,1671066001149938331,C4:69:52:CE:E1:A1,-86
BLE,1671066001181254632,44:D5:B4:E1:A1:19,-86
BLE,1671066001292196715,41:C8:A7:59:09:F4,-77
BLE,1671066001453904080,44:D5:B4:E1:A1:19,-98
BLE,1671066001474525215,41:C8:A7:59:09:F4,-92
BLE,1671066001656243555,41:C8:A7:59:09:F4,-78
BLE,1671066001733123326,44:D5:B4:E1:A1:19,-87
BLE,1671066001848494232,41:C8:A7:59:09:F4,-89
BLE,1671066001902577643,CA:81:D7:2C:66:98,-85
BLE,1671066002005289238,44:D5:B4:E1:A1:19,-101
BLE,1671066002038575225,41:C8:A7:59:09:F4,-82
BLE,1671066002149805262,C4:69:52:CE:E1:A1,-89
BLE,1671066002225485838,41:C8:A7:59:09:F4,-98
BLE,1671066002281482686,44:D5:B4:E1:A1:19,-97
BLE,1671066002407584383,41:C8:A7:59:09:F4,-75
BLE,1671066002590143672,41:C8:A7:59:09:F4,-90
BLE,1671066002650697924,C4:69:52:CE:E1:A1,-71
BLE,1671066002781720731,41:C8:A7:59:09:F4,-77
BLE,1671066002957813429,41:C8:A7:59:09:F4,-94
BLE,1671066003116605620,44:D5:B4:E1:A1:19,-98
BLE,1671066003144770625,41:C8:A7:59:09:F4,-83
BLE,1671066003148217001,C4:69:52:CE:E1:A1,-74
BLE,1671066003334275583,41:C8:A7:59:09:F4,-75
BLE,1671066003656233789,C4:69:52:CE:E1:A1,-90
BLE,1671066003667993402,44:D5:B4:E1:A1:19,-99
BLE,1671066003793288192,E4:50:C4:48:C2:30,-93
BLE,1671066003946768112,44:D5:B4:E1:A1:19,-86
BLE,1671066004078430744,41:C8:A7:59:09:F4,-76
BLE,1671066004147410273,C4:69:52:CE:E1:A1,-76
BLE,1671066004162977425,C4:69:52:CE:E1:A1,-71
BLE,1671066004465329902,41:C8:A7:59:09:F4,-76
BLE,1671066004644626146,41:C8:A7:59:09:F4,-78
BLE,1671066004664791536,C4:69:52:CE:E1:A1,-91
BLE,1671066004770706968,44:D5:B4:E1:A1:19,-87
BLE,1671066004828160923,41:C8:A7:59:09:F4,-92
BLE,1671066005018418290,41:C8:A7:59:09:F4,-75
BLE,1671066005043551788,44:D5:B4:E1:A1:19,-99
BLE,1671066005158087453,C4:69:52:CE:E1:A1,-71
BLE,1671066005170059522,C4:69:52:CE:E1:A1,-77
BLE,1671066005320935097,44:D5:B4:E1:A1:19,-84
BLE,1671066005389585089,41:C8:A7:59:09:F4,-78
BLE,1671066005587482908,41:C8:A7:59:09:F4,-92
BLE,1671066005600571588,44:D5:B4:E1:A1:19,-96
BLE,1671066005668124135,C4:69:52:CE:E1:A1,-86
BLE,1671066005922176590,CA:81:D7:2C:66:98,-88
BLE,1671066006146254771,41:C8:A7:59:09:F4,-76
BLE,1671066006153629768,C4:69:52:CE:E1:A1,-76
BLE,1671066006168523928,C4:69:52:CE:E1:A1,-85
BLE,1671066006336670468,41:C8:A7:59:09:F4,-92
BLE,1671066006519969582,41:C8:A7:59:09:F4,-90
BLE,1671066006710980939,C4:69:52:CE:E1:A1,-76
BLE,1671066006952353252,41:C8:A7:59:09:F4,-76
BLE,1671066007418210031,44:D5:B4:E1:A1:19,-85
BLE,1671066007419440058,41:C8:A7:59:09:F4,-79
BLE,1671066007424952869,C4:69:52:CE:E1:A1,-71
BLE,1671066007425119117,C4:69:52:CE:E1:A1,-74
BLE,1671066007425223657,44:D5:B4:E1:A1:19,-85
BLE,1671066007673701553,C4:69:52:CE:E1:A1,-86
BLE,1671066007830726473,41:C8:A7:59:09:F4,-90
BLE,1671066008062756519,44:D5:B4:E1:A1:19,-98
BLE,1671066008158764692,C4:69:52:CE:E1:A1,-90
BLE,1671066008393323584,41:C8:A7:59:09:F4,-76
BLE,1671066008574650262,41:C8:A7:59:09:F4,-90
BLE,1671066008889227054,44:D5:B4:E1:A1:19,-91
BLE,1671066009161584089,C4:69:52:CE:E1:A1,-87
BLE,1671066009167773642,44:D5:B4:E1:A1:19,-99
BLE,1671066009174265899,C4:69:52:CE:E1:A1,-86
BLE,1671066009325789133,41:C8:A7:59:09:F4,-92
BLE,1671066009677453285,C4:69:52:CE:E1:A1,-86
BLE,1671066009882271398,41:C8:A7:59:09:F4,-76
BLE,1671066009924532656,CA:81:D7:2C:66:98,-100
BLE,1671066009994345509,44:D5:B4:E1:A1:19,-99
BLE,1671066010069745713,41:C8:A7:59:09:F4,-94
BLE,1671066010443759980,41:C8:A7:59:09:F4,-76
BLE,1671066010541848753,44:D5:B4:E1:A1:19,-99
BLE,1671066010632462031,41:C8:A7:59:09:F4,-92
BLE,1671066010819759014,41:C8:A7:59:09:F4,-89
BLE,1671066011003212668,41:C8:A7:59:09:F4,-77
BLE,1671066011183728314,C4:69:52:CE:E1:A1,-87
BLE,1671066011683856486,C4:69:52:CE:E1:A1,-86
BLE,1671066011747344538,41:C8:A7:59:09:F4,-89
BLE,1671066012116857690,41:C8:A7:59:09:F4,-92
BLE,1671066012183604120,C4:69:52:CE:E1:A1,-91
BLE,1671066012196194307,44:D5:B4:E1:A1:19,-99
BLE,1671066012490767916,41:C8:A7:59:09:F4,-76
BLE,1671066012675728760,41:C8:A7:59:09:F4,-91
BLE,1671066012687854160,C4:69:52:CE:E1:A1,-85
BLE,1671066012748535245,44:D5:B4:E1:A1:19,-98
BLE,1671066013029869675,44:D5:B4:E1:A1:19,-88
BLE,1671066013299959027,44:D5:B4:E1:A1:19,-89
BLE,1671066014175235035,C4:69:52:CE:E1:A1,-72
BLE,1671066014200461908,C4:69:52:CE:E1:A1,-85
BLE,1671066014679153121,44:D5:B4:E1:A1:19,-100
BLE,1671066015085219972,41:C8:A7:59:09:F4,-92
