BLE,1672135200295758024,4E:37:43:C3:1F:97,-76
BLE,1672135200455569863,D3:B0:B6:22:05:AD,-101
BLE,1672135200480094861,4E:D8:C2:F3:1A:7E,-87
BLE,1672135200572915334,4E:37:43:C3:1F:97,-72
BLE,1672135200850051728,4E:37:43:C3:1F:97,-92
BLE,1672135201024101272,4E:D8:C2:F3:1A:7E,-86
BLE,1672135201120913822,4E:37:43:C3:1F:97,-79
BLE,1672135201294096543,4E:D8:C2:F3:1A:7E,-85
BLE,1672135201332884746,C5:D3:E5:BB:3A:37,-91
BLE,1672135201399301993,4E:37:43:C3:1F:97,-90
BLE,1672135201566517202,4E:D8:C2:F3:1A:7E,-87
BLE,1672135201842121947,4E:D8:C2:F3:1A:7E,-95
BLE,1672135201936067324,D3:CB:C5:1A:B6:21,-78
BLE,1672135201984099624,4E:37:43:C3:1F:97,-92
BLE,1672135201998936155,DC:88:7E:FE:8C:42,-77
BLE,1672135202115611968,4E:D8:C2:F3:1A:7E,-81
BLE,1672135202389323986,4E:D8:C2:F3:1A:7E,-70
BLE,1672135202456725389,D3:B0:B6:22:05:AD,-88
BLE,1672135202531769158,4E:37:43:C3:1F:97,-72
BLE,1672135202661309817,4E:D8:C2:F3:1A:7E,-86
BLE,1672135202811101109,4E:37:43:C3:1F:97,-91
BLE,1672135203090952595,4E:37:43:C3:1F:97,-78
BLE,1672135203206132093,4E:D8:C2:F3:1A:7E,-95
BLE,1672135203364478449,4E:37:43:C3:1F:97,-86
BLE,1672135203481432467,4E:D8:C2:F3:1A:7E,-84
BLE,1672135203648681925,4E:37:43:C3:1F:97,-75
BLE,1672135203756551594,4E:D8:C2:F3:1A:7E,-84
BLE,1672135204001641162,DC:88:7E:FE:8C:42,-74
BLE,1672135204023082531,4E:D8:C2:F3:1A:7E,-96
BLE,1672135204294439119,4E:D8:C2:F3:1A:7E,-87
BLE,1672135204752945677,4E:37:43:C3:1F:97,-75
BLE,1672135204844102379,4E:D8:C2:F3:1A:7E,-86
BLE,1672135205027803557,4E:37:43:C3:1F:97,-77
BLE,1672135205113568740,4E:D8:C2:F3:1A:7E,-71
BLE,1672135205307004676,4E:37:43:C3:1F:97,-91
BLE,1672135205383759092,4E:D8:C2:F3:1A:7E,-72
BLE,1672135205577359985,4E:37:43:C3:1F:97,-98
BLE,1672135206045497053,DC:88:7E:FE:8C:42,-75
BLE,1672135206292507432,4E:37:43:C3:1F:97,-95
BLE,1672135206297901076,4E:D8:C2:F3:1A:7E,-95
BLE,1672135206404494759,4E:37:43:C3:1F:97,-86
BLE,1672135206460605922,D3:B0:B6:22:05:AD,-88
BLE,1672135206470958339,4E:D8:C2:F3:1A:7E,-85
BLE,1672135206679246015,4E:37:43:C3:1F:97,-80
BLE,1672135206743550454,4E:D8:C2:F3:1A:7E,-86
BLE,1672135206958671423,4E:37:43:C3:1F:97,-73
BLE,1672135207015611409,4E:D8:C2:F3:1A:7E,-96
BLE,1672135207233972089,4E:37:43:C3:1F:97,-79
BLE,1672135207289451509,4E:D8:C2:F3:1A:7E,-86
BLE,1672135207504742434,4E:37:43:C3:1F:97,-74
BLE,1672135207563597772,4E:D8:C2:F3:1A:7E,-85
BLE,1672135207841398617,4E:D8:C2:F3:1A:7E,-71
BLE,1672135208034737846,DC:88:7E:FE:8C:42,-89
BLE,1672135208064814611,4E:37:43:C3:1F:97,-85
