BLE,1672578000264577178,6A:82:63:63:1D:7E,-62
BLE,1672578000338972565,46:B9:09:DD:55:44,-79
BLE,1672578000508818123,6F:DD:A1:B3:27:CE,-98
BLE,1672578000590720543,6A:82:63:63:1D:7E,-73
BLE,1672578000611528082,46:B9:09:DD:55:44,-78
BLE,1672578000693867455,6F:DD:A1:B3:27:CE,-84
BLE,1672578000881602796,46:B9:09:DD:55:44,-90
BLE,1672578000883379566,6F:DD:A1:B3:27:CE,-94
BLE,1672578000901039142,E5:98:07:0C:41:1F,-65
BLE,1672578000917846355,6A:82:63:63:1D:7E,-61
BLE,1672578001154688098,46:B9:09:DD:55:44,-82
BLE,1672578001246276400,6F:DD:A1:B3:27:CE,-92
BLE,1672578001248807703,6A:82:63:63:1D:7E,-74
BLE,1672578001424534981,46:B9:09:DD:55:44,-82
BLE,1672578001569057306,6A:82:63:63:1D:7E,-61
BLE,1672578001694340115,46:B9:09:DD:55:44,-78
BLE,1672578001800058371,6F:DD:A1:B3:27:CE,-84
BLE,1672578002215282527,6A:82:63:63:1D:7E,-59
BLE,1672578002235601779,46:B9:09:DD:55:44,-91
BLE,1672578002510083898,46:B9:09:DD:55:44,-82
BLE,1672578002552112178,6F:DD:A1:B3:27:CE,-82
BLE,1672578002732171571,6F:DD:A1:B3:27:CE,-84
BLE,1672578002779885074,46:B9:09:DD:55:44,-78
BLE,1672578002862434569,6A:82:63:63:1D:7E,-57
BLE,1672578002901010433,E5:98:07:0C:41:1F,-60
BLE,1672578003052425091,46:B9:09:DD:55:44,-80
BLE,1672578003189128678,6A:82:63:63:1D:7E,-62
BLE,1672578003324857984,46:B9:09:DD:55:44,-80
BLE,1672578003531083850,6A:82:63:63:1D:7E,-58
BLE,1672578003600313799,46:B9:09:DD:55:44,-82
BLE,1672578003715348066,6F:DD:A1:B3:27:CE,-85
BLE,1672578003834105663,6F:DD:A1:B3:27:CE,-94
BLE,1672578003835151484,6A:82:63:63:1D:7E,-73
BLE,1672578003944320614,6F:DD:A1:B3:27:CE,-84
BLE,1672578004003613559,6F:DD:A1:B3:27:CE,-85
