BLE,1668077870409152021,1D:8F:73:DB:AA:C1,-93
BLE,1668077870515268313,1D:8F:73:DB:AA:C1,-82
BLE,1668077870717096171,1D:8F:73:DB:AA:C1,-91
BLE,1668077870825817697,1D:8F:73:DB:AA:C1,-84
BLE,1668077870926958812,1D:8F:73:DB:AA:C1,-93
BLE,1668077871029663834,1D:8F:73:DB:AA:C1,-83
BLE,1668077871132722728,1D:8F:73:DB:AA:C1,-95
BLE,1668077871235887455,1D:8F:73:DB:AA:C1,-82
BLE,1668077871338284604,1D:8F:73:DB:AA:C1,-85
BLE,1668077871440745211,1D:8F:73:DB:AA:C1,-92
BLE,1668077871547078210,1D:8F:73:DB:AA:C1,-82
BLE,1668077871758340508,1D:8F:73:DB:AA:C1,-94
BLE,1668077871960368865,1D:8F:73:DB:AA:C1,-93
BLE,1668077872062910429,1D:8F:73:DB:AA:C1,-80
BLE,1668077872164082960,1D:8F:73:DB:AA:C1,-78
BLE,1668077872373190231,1D:8F:73:DB:AA:C1,-87
BLE,1668077872475363256,1D:8F:73:DB:AA:C1,-86
BLE,1668077872576906827,1D:8F:73:DB:AA:C1,-96
BLE,1668077872679530682,1D:8F:73:DB:AA:C1,-85
BLE,1668077872784663105,1D:8F:73:DB:AA:C1,-93
BLE,1668112951005516344,1D:8F:73:DB:AA:C1,-93
