BLE,1672257600228554575,57:35:5E:85:9F:01,-84
BLE,1672257600228877363,C2:7E:74:E2:6E:19,-76
BLE,1672257600340590797,57:35:5E:85:9F:01,-70
BLE,1672257600529036328,57:35:5E:85:9F:01,-84
BLE,1672257600757118184,6F:CE:7A:EC:24:95,-74
BLE,1672257600784212115,C7:B2:7E:39:09:AA,-75
BLE,1672257600891483560,57:35:5E:85:9F:01,-85
BLE,1672257601061077479,6F:CE:7A:EC:24:95,-71
BLE,1672257601121836472,57:35:5E:85:9F:01,-87
BLE,1672257601136300093,FD:07:8F:2B:4A:18,-83
BLE,1672257601309053017,57:35:5E:85:9F:01,-69
BLE,1672257601338126966,28:39:5E:3E:05:56,-90
BLE,1672257601383891636,6F:CE:7A:EC:24:95,-59
BLE,1672257601631918965,28:39:5E:3E:05:56,-90
BLE,1672257601675028457,57:35:5E:85:9F:01,-83
BLE,1672257601707257536,6F:CE:7A:EC:24:95,-62
BLE,1672257601859722949,57:35:5E:85:9F:01,-68
BLE,1672257601984540562,28:39:5E:3E:05:56,-97
BLE,1672257602050383370,57:35:5E:85:9F:01,-84
BLE,1672257602213254369,C2:7E:74:E2:6E:19,-62
BLE,1672257602230846661,28:39:5E:3E:05:56,-88
BLE,1672257602353083430,6F:CE:7A:EC:24:95,-60
BLE,1672257602375518791,28:39:5E:3E:05:56,-90
BLE,1672257602421158378,57:35:5E:85:9F:01,-83
BLE,1672257602604995922,28:39:5E:3E:05:56,-99
BLE,1672257602610419233,57:35:5E:85:9F:01,-69
BLE,1672257602683429873,6F:CE:7A:EC:24:95,-59
BLE,1672257602773304023,28:39:5E:3E:05:56,-104
BLE,1672257602789316334,57:35:5E:85:9F:01,-89
BLE,1672257603003920682,6F:CE:7A:EC:24:95,-73
BLE,1672257603163374887,57:35:5E:85:9F:01,-82
BLE,1672257603327213791,6F:CE:7A:EC:24:95,-64
BLE,1672257603470866558,28:39:5E:3E:05:56,-89
BLE,1672257603514649126,28:39:5E:3E:05:56,-92
BLE,1672257603727984947,57:35:5E:85:9F:01,-71
BLE,1672257603805795863,28:39:5E:3E:05:56,-90
BLE,1672257603911933780,57:35:5E:85:9F:01,-89
BLE,1672257603971424413,6F:CE:7A:EC:24:95,-73
BLE,1672257604122509884,57:35:5E:85:9F:01,-69
BLE,1672257604224062104,C2:7E:74:E2:6E:19,-62
BLE,1672257604288386013,57:35:5E:85:9F:01,-84
BLE,1672257604300825450,28:39:5E:3E:05:56,-90
BLE,1672257604309228310,6F:CE:7A:EC:24:95,-59
BLE,1672257604632979455,6F:CE:7A:EC:24:95,-64
BLE,1672257604654349829,57:35:5E:85:9F:01,-89
BLE,1672257604835476487,57:35:5E:85:9F:01,-76
BLE,1672257604893211266,28:39:5E:3E:05:56,-102
BLE,1672257604948440448,6F:CE:7A:EC:24:95,-78
BLE,1672257605092326087,28:39:5E:3E:05:56,-100
BLE,1672257605152124800,FD:07:8F:2B:4A:18,-68
BLE,1672257605236524514,57:35:5E:85:9F:01,-73
BLE,1672257605281009449,6F:CE:7A:EC:24:95,-59
BLE,1672257605421842540,57:35:5E:85:9F:01,-78
BLE,1672257605595032209,6F:CE:7A:EC:24:95,-60
BLE,1672257605602559703,57:35:5E:85:9F:01,-77
BLE,1672257605928266368,6F:CE:7A:EC:24:95,-72
BLE,1672257605951120640,28:39:5E:3E:05:56,-91
BLE,1672257605972808885,57:35:5E:85:9F:01,-69
BLE,1672257606034675864,28:39:5E:3E:05:56,-89
BLE,1672257606156271599,57:35:5E:85:9F:01,-73
BLE,1672257606218472533,C2:7E:74:E2:6E:19,-76
BLE,1672257606276591974,6F:CE:7A:EC:24:95,-76
BLE,1672257606340398639,57:35:5E:85:9F:01,-76
BLE,1672257606585101924,6F:CE:7A:EC:24:95,-73
BLE,1672257606659995333,28:39:5E:3E:05:56,-88
BLE,1672257606696156366,28:39:5E:3E:05:56,-91
BLE,1672257606714369860,57:35:5E:85:9F:01,-69
BLE,1672257606902978222,6F:CE:7A:EC:24:95,-64
BLE,1672257607086973805,57:35:5E:85:9F:01,-97
BLE,1672257607171875139,FD:07:8F:2B:4A:18,-68
BLE,1672257607186077013,28:39:5E:3E:05:56,-101
BLE,1672257607228085227,6F:CE:7A:EC:24:95,-59
BLE,1672257607277581935,57:35:5E:85:9F:01,-69
BLE,1672257607557417140,6F:CE:7A:EC:24:95,-76
BLE,1672257607650095757,57:35:5E:85:9F:01,-92
BLE,1672257607831319914,57:35:5E:85:9F:01,-81
BLE,1672257608013400311,57:35:5E:85:9F:01,-83
BLE,1672257608443696869,57:35:5E:85:9F:01,-68
BLE,1672257608449370385,C2:7E:74:E2:6E:19,-66
BLE,1672257608454682948,6F:CE:7A:EC:24:95,-61
BLE,1672257608517386043,28:39:5E:3E:05:56,-88
BLE,1672257608532369575,6F:CE:7A:EC:24:95,-61
BLE,1672257608569535554,57:35:5E:85:9F:01,-83
BLE,1672257608655817996,28:39:5E:3E:05:56,-90
BLE,1672257608716256826,28:39:5E:3E:05:56,-101
BLE,1672257608757845419,57:35:5E:85:9F:01,-79
BLE,1672257608866990467,6F:CE:7A:EC:24:95,-76
BLE,1672257608966727959,57:35:5E:85:9F:01,-79
BLE,1672257609163046772,FD:07:8F:2B:4A:18,-82
BLE,1672257609508009835,57:35:5E:85:9F:01,-69
BLE,1672257609519682781,6F:CE:7A:EC:24:95,-73
BLE,1672257609724947613,28:39:5E:3E:05:56,-102
BLE,1672257610073960170,57:35:5E:85:9F:01,-69
BLE,1672257610256986014,57:35:5E:85:9F:01,-94
BLE,1672257610472783764,6F:CE:7A:EC:24:95,-60
BLE,1672257610647670705,57:35:5E:85:9F:01,-82
BLE,1672257610799857246,6F:CE:7A:EC:24:95,-77
BLE,1672257611027741020,57:35:5E:85:9F:01,-82
BLE,1672257611096397545,28:39:5E:3E:05:56,-101
BLE,1672257611181873997,FD:07:8F:2B:4A:18,-93
BLE,1672257611774434143,57:35:5E:85:9F:01,-70
BLE,1672257612103816598,6F:CE:7A:EC:24:95,-77
BLE,1672257612223781977,C2:7E:74:E2:6E:19,-62
BLE,1672257612339024703,57:35:5E:85:9F:01,-82
BLE,1672257612430677957,28:39:5E:3E:05:56,-88
BLE,1672257612469695372,28:39:5E:3E:05:56,-102
BLE,1672257612713071631,57:35:5E:85:9F:01,-96
BLE,1672257612718447359,28:39:5E:3E:05:56,-87
BLE,1672257612755585047,6F:CE:7A:EC:24:95,-66
BLE,1672257612897880246,57:35:5E:85:9F:01,-68
BLE,1672257612933245080,DD:62:FC:B5:62:3D,-79
BLE,1672257613081130588,28:39:5E:3E:05:56,-99
BLE,1672257613085687118,6F:CE:7A:EC:24:95,-74
BLE,1672257613187665000,FD:07:8F:2B:4A:18,-69
BLE,1672257613273206034,57:35:5E:85:9F:01,-80
BLE,1672257613386942820,6F:CE:7A:EC:24:95,-77
BLE,1672257613459527048,57:35:5E:85:9F:01,-82
BLE,1672257613649236314,57:35:5E:85:9F:01,-82
BLE,1672257613712684317,6F:CE:7A:EC:24:95,-60
BLE,1672257613837362182,57:35:5E:85:9F:01,-84
BLE,1672257613910887650,28:39:5E:3E:05:56,-88
BLE,1672257614039761007,6F:CE:7A:EC:24:95,-77
BLE,1672257614206233713,57:35:5E:85:9F:01,-73
BLE,1672257614359334535,6F:CE:7A:EC:24:95,-59
BLE,1672257614393308968,57:35:5E:85:9F:01,-83
