BLE,1673211600619825426,7D:9B:6A:56:86:F3,-56
BLE,1673211600931919989,7D:9B:6A:56:86:F3,-56
BLE,1673211601262444504,7D:9B:6A:56:86:F3,-65
BLE,1673211601584412036,7D:9B:6A:56:86:F3,-71
BLE,1673211601675678720,C5:D3:E5:BB:3A:37,-90
BLE,1673211601911420842,7D:9B:6A:56:86:F3,-57
BLE,1673211602253093685,7D:9B:6A:56:86:F3,-79
BLE,1673211602883616488,7D:9B:6A:56:86:F3,-64
BLE,1673211603527799423,7D:9B:6A:56:86:F3,-71
BLE,1673211603903193248,7D:9B:6A:56:86:F3,-68
BLE,1673211604176768803,7D:9B:6A:56:86:F3,-55
BLE,1673211604852415204,7D:9B:6A:56:86:F3,-56
BLE,1673211605182153645,7D:9B:6A:56:86:F3,-80
BLE,1673211605829577959,7D:9B:6A:56:86:F3,-64
BLE,1673211606246237051,73:C6:6F:F6:42:E1,-92
BLE,1673211606454060541,7D:9B:6A:56:86:F3,-56
BLE,1673211606782214083,7D:9B:6A:56:86:F3,-80
BLE,1673211607097366195,7D:9B:6A:56:86:F3,-56
BLE,1673211607465091150,C5:D3:E5:BB:3A:37,-96
BLE,1673211607726653595,73:C6:6F:F6:42:E1,-90
BLE,1673211607764319572,7D:9B:6A:56:86:F3,-79
BLE,1673211608068104858,7D:9B:6A:56:86:F3,-72
BLE,1673211608683071509,7D:9B:6A:56:86:F3,-56
BLE,1673211609045612734,7D:9B:6A:56:86:F3,-56
BLE,1673211609778350551,73:C6:6F:F6:42:E1,-92
BLE,1673211610024445302,7D:9B:6A:56:86:F3,-56
BLE,1673211610362348064,7D:9B:6A:56:86:F3,-71
BLE,1673211610690774021,7D:9B:6A:56:86:F3,-80
BLE,1673211612824681850,FB:0D:6C:0E:BD:3B,-89
BLE,1673211614882192571,7D:9B:6A:56:86:F3,-56
BLE,1673211615213422411,7D:9B:6A:56:86:F3,-65
BLE,1673211615528833478,7D:9B:6A:56:86:F3,-80
BLE,1673211615858131965,7D:9B:6A:56:86:F3,-70
BLE,1673211616512477740,7D:9B:6A:56:86:F3,-71
BLE,1673211616829696411,FB:0D:6C:0E:BD:3B,-91
BLE,1673211617174490634,7D:9B:6A:56:86:F3,-80
BLE,1673211617500021957,7D:9B:6A:56:86:F3,-56
BLE,1673211618127084717,7D:9B:6A:56:86:F3,-55
BLE,1673211618453709903,7D:9B:6A:56:86:F3,-80
BLE,1673211618832305898,FB:0D:6C:0E:BD:3B,-90
BLE,1673211619429721588,7D:9B:6A:56:86:F3,-71
BLE,1673211619755660990,7D:9B:6A:56:86:F3,-56
BLE,1673211620076252370,7D:9B:6A:56:86:F3,-79
BLE,1673211620395796639,7D:9B:6A:56:86:F3,-71
BLE,1673211620733774733,7D:9B:6A:56:86:F3,-71
BLE,1673211620833479527,FB:0D:6C:0E:BD:3B,-91
BLE,1673211621070015765,7D:9B:6A:56:86:F3,-71
BLE,1673211621366959380,7D:9B:6A:56:86:F3,-71
BLE,1673211621693713273,7D:9B:6A:56:86:F3,-80
BLE,1673211622343391394,7D:9B:6A:56:86:F3,-71
BLE,1673211622836078348,FB:0D:6C:0E:BD:3B,-92
BLE,1673211622989254268,7D:9B:6A:56:86:F3,-72
BLE,1673211623319995697,7D:9B:6A:56:86:F3,-71
BLE,1673211623659974435,7D:9B:6A:56:86:F3,-71
BLE,1673211623953367758,7D:9B:6A:56:86:F3,-71
BLE,1673211624292763170,7D:9B:6A:56:86:F3,-71
BLE,1673211624620897962,7D:9B:6A:56:86:F3,-79
BLE,1673211624836126241,FB:0D:6C:0E:BD:3B,-91
BLE,1673211624862769346,C5:D3:E5:BB:3A:37,-95
BLE,1673211624920955250,7D:9B:6A:56:86:F3,-71
BLE,1673211625245569834,7D:9B:6A:56:86:F3,-70
BLE,1673211625570956451,7D:9B:6A:56:86:F3,-71
BLE,1673211625824780986,C5:D3:E5:BB:3A:37,-94
BLE,1673211625917360863,7D:9B:6A:56:86:F3,-70
BLE,1673211626218682136,7D:9B:6A:56:86:F3,-64
BLE,1673211626537268957,7D:9B:6A:56:86:F3,-71
BLE,1673211626861854666,7D:9B:6A:56:86:F3,-71
BLE,1673211627759824096,C5:D3:E5:BB:3A:37,-101
BLE,1673211627836268703,7D:9B:6A:56:86:F3,-79
BLE,1673211628158343817,7D:9B:6A:56:86:F3,-55
BLE,1673211628487898968,7D:9B:6A:56:86:F3,-79
BLE,1673211628809857708,7D:9B:6A:56:86:F3,-71
BLE,1673211628835929946,FB:0D:6C:0E:BD:3B,-94
BLE,1673211629136880848,7D:9B:6A:56:86:F3,-71
BLE,1673211629515364219,28:39:5E:3E:05:56,-100
BLE,1673211629781974564,7D:9B:6A:56:86:F3,-71
BLE,1673211630126200211,7D:9B:6A:56:86:F3,-56
BLE,1673211630429649625,7D:9B:6A:56:86:F3,-55
BLE,1673211630755918731,7D:9B:6A:56:86:F3,-70
BLE,1673211630836127044,FB:0D:6C:0E:BD:3B,-94
BLE,1673211631080452233,7D:9B:6A:56:86:F3,-64
BLE,1673211631425194623,7D:9B:6A:56:86:F3,-71
BLE,1673211631611162285,C5:D3:E5:BB:3A:37,-87
BLE,1673211632053419537,7D:9B:6A:56:86:F3,-71
BLE,1673211632398661838,7D:9B:6A:56:86:F3,-56
BLE,1673211632696316404,7D:9B:6A:56:86:F3,-64
BLE,1673211633019868292,7D:9B:6A:56:86:F3,-55
BLE,1673211633344306669,7D:9B:6A:56:86:F3,-70
BLE,1673211633682442846,7D:9B:6A:56:86:F3,-56
BLE,1673211633987150412,7D:9B:6A:56:86:F3,-56
BLE,1673211634315091290,7D:9B:6A:56:86:F3,-80
BLE,1673211634515296661,C5:D3:E5:BB:3A:37,-83
BLE,1673211634642005348,7D:9B:6A:56:86:F3,-71
BLE,1673211634841043731,FB:0D:6C:0E:BD:3B,-84
BLE,1673211634971413876,7D:9B:6A:56:86:F3,-65
BLE,1673211635293651321,7D:9B:6A:56:86:F3,-56
BLE,1673211635496593326,73:C6:6F:F6:42:E1,-90
BLE,1673211635650194074,7D:9B:6A:56:86:F3,-56
BLE,1673211635951400223,7D:9B:6A:56:86:F3,-56
BLE,1673211636275903308,7D:9B:6A:56:86:F3,-79
BLE,1673211636450316896,C5:D3:E5:BB:3A:37,-100
BLE,1673211636601725169,7D:9B:6A:56:86:F3,-72
BLE,1673211636865017220,F6:C4:88:5E:C5:E3,-102
BLE,1673211636929010431,7D:9B:6A:56:86:F3,-79
BLE,1673211637252098324,7D:9B:6A:56:86:F3,-72
BLE,1673211637596458594,7D:9B:6A:56:86:F3,-71
BLE,1673211638228289674,7D:9B:6A:56:86:F3,-70
BLE,1673211638552164766,7D:9B:6A:56:86:F3,-72
BLE,1673211638844908556,FB:0D:6C:0E:BD:3B,-94
BLE,1673211638895155469,7D:9B:6A:56:86:F3,-55
BLE,1673211639231371792,7D:9B:6A:56:86:F3,-71
BLE,1673211639351152643,C5:D3:E5:BB:3A:37,-81
BLE,1673211639532420235,7D:9B:6A:56:86:F3,-70
BLE,1673211639745580662,73:C6:6F:F6:42:E1,-102
BLE,1673211639852838993,7D:9B:6A:56:86:F3,-64
BLE,1673211640317905103,C5:D3:E5:BB:3A:37,-84
BLE,1673211640499314443,7D:9B:6A:56:86:F3,-56
BLE,1673211640833874786,7D:9B:6A:56:86:F3,-71
BLE,1673211641155191533,7D:9B:6A:56:86:F3,-79
BLE,1673211641478456758,7D:9B:6A:56:86:F3,-70
BLE,1673211641825013877,7D:9B:6A:56:86:F3,-71
BLE,1673211642850273946,FB:0D:6C:0E:BD:3B,-93
BLE,1673211643117351785,7D:9B:6A:56:86:F3,-79
BLE,1673211644076857038,7D:9B:6A:56:86:F3,-70
BLE,1673211644728341346,7D:9B:6A:56:86:F3,-71
BLE,1673211645388632051,7D:9B:6A:56:86:F3,-65
BLE,1673211645704057284,7D:9B:6A:56:86:F3,-65
BLE,1673211645710972245,73:C6:6F:F6:42:E1,-92
