BLE,1671292800229956748,28:39:5E:3E:05:56,-94
BLE,1671292800235498598,78:52:43:9B:F2:D2,-81
BLE,1671292800329317682,28:39:5E:3E:05:56,-86
BLE,1671292800489575137,78:52:43:9B:F2:D2,-73
BLE,1671292800625896629,28:39:5E:3E:05:56,-97
BLE,1671292800645775349,6F:CE:7A:EC:24:95,-68
BLE,1671292800649509554,28:39:5E:3E:05:56,-84
BLE,1671292800849716530,28:39:5E:3E:05:56,-96
BLE,1671292801041866811,78:52:43:9B:F2:D2,-86
BLE,1671292801051911107,C9:8D:55:1A:66:66,-85
BLE,1671292801207232871,28:39:5E:3E:05:56,-84
BLE,1671292801300805458,6F:CE:7A:EC:24:95,-70
BLE,1671292801311819368,78:52:43:9B:F2:D2,-71
BLE,1671292801544611495,28:39:5E:3E:05:56,-85
BLE,1671292801584244312,78:52:43:9B:F2:D2,-67
BLE,1671292801612170186,28:39:5E:3E:05:56,-82
BLE,1671292801625364694,6F:CE:7A:EC:24:95,-63
BLE,1671292801814617718,28:39:5E:3E:05:56,-83
BLE,1671292801861028412,78:52:43:9B:F2:D2,-80
BLE,1671292801936868670,6F:CE:7A:EC:24:95,-77
BLE,1671292801950726545,28:39:5E:3E:05:56,-96
BLE,1671292802132944404,78:52:43:9B:F2:D2,-68
BLE,1671292802134432094,28:39:5E:3E:05:56,-84
BLE,1671292802260865579,6F:CE:7A:EC:24:95,-59
BLE,1671292802314489645,28:39:5E:3E:05:56,-97
BLE,1671292802417094207,78:52:43:9B:F2:D2,-77
BLE,1671292802582386685,6F:CE:7A:EC:24:95,-70
BLE,1671292802624475055,28:39:5E:3E:05:56,-88
BLE,1671292802772249243,CD:D5:BC:9B:B3:A6,-71
BLE,1671292802786516864,78:52:43:9B:F2:D2,-73
BLE,1671292802921947908,6F:CE:7A:EC:24:95,-70
BLE,1671292802989395433,78:52:43:9B:F2:D2,-81
BLE,1671292803054334113,C9:8D:55:1A:66:66,-85
BLE,1671292803247241635,6F:CE:7A:EC:24:95,-73
BLE,1671292803261904626,78:52:43:9B:F2:D2,-92
BLE,1671292803338927411,28:39:5E:3E:05:56,-95
BLE,1671292803414611129,28:39:5E:3E:05:56,-84
BLE,1671292803524539979,28:39:5E:3E:05:56,-85
BLE,1671292803554374579,6F:CE:7A:EC:24:95,-66
BLE,1671292803817326012,28:39:5E:3E:05:56,-86
BLE,1671292803881480827,6F:CE:7A:EC:24:95,-58
BLE,1671292803940309830,28:39:5E:3E:05:56,-92
BLE,1671292804091405686,78:52:43:9B:F2:D2,-83
BLE,1671292804200774001,28:39:5E:3E:05:56,-87
BLE,1671292804211140043,6F:CE:7A:EC:24:95,-63
BLE,1671292804294442503,28:39:5E:3E:05:56,-95
BLE,1671292804309855777,28:39:5E:3E:05:56,-103
BLE,1671292804388683957,78:52:43:9B:F2:D2,-93
BLE,1671292804554745676,6F:CE:7A:EC:24:95,-59
BLE,1671292804605848355,28:39:5E:3E:05:56,-99
BLE,1671292804639077540,78:52:43:9B:F2:D2,-78
BLE,1671292804724354018,CD:D5:BC:9B:B3:A6,-83
BLE,1671292804855622779,6F:CE:7A:EC:24:95,-71
BLE,1671292804908438229,78:52:43:9B:F2:D2,-88
BLE,1671292804990750326,28:39:5E:3E:05:56,-85
BLE,1671292805054346898,C9:8D:55:1A:66:66,-84
BLE,1671292805080731081,28:39:5E:3E:05:56,-84
BLE,1671292805462184844,78:52:43:9B:F2:D2,-80
BLE,1671292805500099931,28:39:5E:3E:05:56,-84
BLE,1671292805500332512,6F:CE:7A:EC:24:95,-77
BLE,1671292805597015437,78:52:43:9B:F2:D2,-70
BLE,1671292805608543507,E5:7A:F9:57:F3:FA,-83
