BLE,1670785200539985925,54:B4:F2:68:F1:4D,-56
BLE,1670785200868134464,54:B4:F2:68:F1:4D,-75
BLE,1670785201206738625,54:B4:F2:68:F1:4D,-60
BLE,1670785201505616651,54:B4:F2:68:F1:4D,-56
BLE,1670785201838048637,54:B4:F2:68:F1:4D,-75
BLE,1670785202479962769,54:B4:F2:68:F1:4D,-54
BLE,1670785202813779572,54:B4:F2:68:F1:4D,-60
BLE,1670785203149760932,54:B4:F2:68:F1:4D,-71
BLE,1670785203458031133,54:B4:F2:68:F1:4D,-60
BLE,1670785203672451366,28:39:5E:3E:05:56,-89
BLE,1670785203783164585,54:B4:F2:68:F1:4D,-56
BLE,1670785204429258373,54:B4:F2:68:F1:4D,-71
BLE,1670785204768493276,54:B4:F2:68:F1:4D,-57
BLE,1670785204881845380,F0:85:4F:48:CE:31,-88
BLE,1670785205103037196,54:B4:F2:68:F1:4D,-75
BLE,1670785205398086810,54:B4:F2:68:F1:4D,-71
BLE,1670785206048072800,54:B4:F2:68:F1:4D,-57
BLE,1670785206394693487,54:B4:F2:68:F1:4D,-69
BLE,1670785206931375540,F0:85:4F:48:CE:31,-87
BLE,1670785207503932818,54:B4:F2:68:F1:4D,-70
BLE,1670785208012182222,54:B4:F2:68:F1:4D,-69
BLE,1670785208322482481,54:B4:F2:68:F1:4D,-56
BLE,1670785208979697924,54:B4:F2:68:F1:4D,-68
BLE,1670785209306271817,54:B4:F2:68:F1:4D,-75
BLE,1670785209629308211,54:B4:F2:68:F1:4D,-70
BLE,1670785210280650018,54:B4:F2:68:F1:4D,-70
BLE,1670785210627030125,54:B4:F2:68:F1:4D,-69
BLE,1670785211254039773,54:B4:F2:68:F1:4D,-70
BLE,1670785212563097434,54:B4:F2:68:F1:4D,-68
BLE,1670785212889433204,54:B4:F2:68:F1:4D,-70
BLE,1670785212890892603,F0:85:4F:48:CE:31,-100
BLE,1670785213210144085,54:B4:F2:68:F1:4D,-54
BLE,1670785213536241650,54:B4:F2:68:F1:4D,-60
BLE,1670785213884761689,54:B4:F2:68:F1:4D,-54
BLE,1670785215157486381,54:B4:F2:68:F1:4D,-75
BLE,1670785216761815652,54:B4:F2:68:F1:4D,-70
BLE,1670785217082919154,54:B4:F2:68:F1:4D,-54
BLE,1670785217744478418,54:B4:F2:68:F1:4D,-75
BLE,1670785218064397601,54:B4:F2:68:F1:4D,-56
BLE,1670785218390434750,54:B4:F2:68:F1:4D,-68
BLE,1670785218892026402,F0:85:4F:48:CE:31,-95
BLE,1670785219692716952,54:B4:F2:68:F1:4D,-68
BLE,1670785220031006492,54:B4:F2:68:F1:4D,-68
BLE,1670785220361310505,54:B4:F2:68:F1:4D,-70
BLE,1670785220671830470,54:B4:F2:68:F1:4D,-56
BLE,1670785221676943543,54:B4:F2:68:F1:4D,-77
BLE,1670785222946893810,54:B4:F2:68:F1:4D,-70
BLE,1670785223296826915,54:B4:F2:68:F1:4D,-60
BLE,1670785223381384081,28:39:5E:3E:05:56,-89
BLE,1670785223596690262,54:B4:F2:68:F1:4D,-57
BLE,1670785224243871661,54:B4:F2:68:F1:4D,-75
BLE,1670785224570668051,54:B4:F2:68:F1:4D,-57
BLE,1670785224906370664,54:B4:F2:68:F1:4D,-70
BLE,1670785225236821051,54:B4:F2:68:F1:4D,-60
BLE,1670785225558767500,54:B4:F2:68:F1:4D,-70
BLE,1670785226194131254,54:B4:F2:68:F1:4D,-54
BLE,1670785227159968644,54:B4:F2:68:F1:4D,-54
BLE,1670785227485075388,54:B4:F2:68:F1:4D,-60
