BLE,1672390800195067438,52:FE:A2:C0:E2:EC,-88
BLE,1672390800202464226,54:DF:5F:68:5B:E8,-81
BLE,1672390800476741103,54:DF:5F:68:5B:E8,-82
BLE,1672390800761453691,52:FE:A2:C0:E2:EC,-99
BLE,1672390801132827044,52:FE:A2:C0:E2:EC,-95
BLE,1672390801318977465,52:FE:A2:C0:E2:EC,-88
BLE,1672390801559159829,FC:06:8A:A0:5A:57,-84
BLE,1672390801697682022,52:FE:A2:C0:E2:EC,-85
BLE,1672390801879072375,52:FE:A2:C0:E2:EC,-85
BLE,1672390802257952639,52:FE:A2:C0:E2:EC,-86
BLE,1672390802625728659,52:FE:A2:C0:E2:EC,-90
BLE,1672390802665768435,F7:5B:1F:DA:70:79,-84
BLE,1672390802886297407,50:7B:4E:A7:ED:F2,-91
BLE,1672390803197856802,54:DF:5F:68:5B:E8,-80
BLE,1672390803368783445,52:FE:A2:C0:E2:EC,-89
BLE,1672390803467491276,54:DF:5F:68:5B:E8,-94
BLE,1672390803560691214,FC:06:8A:A0:5A:57,-99
BLE,1672390803785863257,D2:A7:1A:06:58:A9,-102
BLE,1672390804106274213,52:FE:A2:C0:E2:EC,-83
BLE,1672390804668447890,F7:5B:1F:DA:70:79,-87
BLE,1672390804847417563,52:FE:A2:C0:E2:EC,-97
BLE,1672390805215425831,52:FE:A2:C0:E2:EC,-89
BLE,1672390805406341778,52:FE:A2:C0:E2:EC,-85
BLE,1672390805564748153,FC:06:8A:A0:5A:57,-86
BLE,1672390805587533675,52:FE:A2:C0:E2:EC,-84
BLE,1672390805646124981,54:DF:5F:68:5B:E8,-82
BLE,1672390805777533342,52:FE:A2:C0:E2:EC,-98
BLE,1672390805953941962,54:DF:5F:68:5B:E8,-92
BLE,1672390806233342487,52:FE:A2:C0:E2:EC,-96
BLE,1672390806238755631,54:DF:5F:68:5B:E8,-79
BLE,1672390806333995753,52:FE:A2:C0:E2:EC,-84
BLE,1672390806457520082,54:DF:5F:68:5B:E8,-82
BLE,1672390806694147614,F7:5B:1F:DA:70:79,-97
BLE,1672390806733038987,54:DF:5F:68:5B:E8,-95
BLE,1672390807000014034,54:DF:5F:68:5B:E8,-82
BLE,1672390807076960332,52:FE:A2:C0:E2:EC,-86
BLE,1672390807270005629,54:DF:5F:68:5B:E8,-92
BLE,1672390807453046920,52:FE:A2:C0:E2:EC,-85
BLE,1672390807541046545,54:DF:5F:68:5B:E8,-79
BLE,1672390807570746485,FC:06:8A:A0:5A:57,-96
BLE,1672390807636956868,52:FE:A2:C0:E2:EC,-97
BLE,1672390807840276544,50:7B:4E:A7:ED:F2,-86
BLE,1672390808112072659,50:7B:4E:A7:ED:F2,-86
BLE,1672390808214256408,7D:7E:D0:BA:53:82,-89
BLE,1672390808227727748,FB:35:54:95:B1:53,-84
BLE,1672390808339905753,FB:35:54:95:B1:53,-85
BLE,1672390808391582850,50:7B:4E:A7:ED:F2,-98
BLE,1672390808518370099,7D:7E:D0:BA:53:82,-96
BLE,1672390808701204517,F7:5B:1F:DA:70:79,-100
BLE,1672390808711173232,7D:7E:D0:BA:53:82,-90
BLE,1672390809216601873,50:7B:4E:A7:ED:F2,-87
BLE,1672390809639882278,7D:7E:D0:BA:53:82,-97
BLE,1672390809719961413,54:DF:5F:68:5B:E8,-94
BLE,1672390810086688405,50:7B:4E:A7:ED:F2,-84
BLE,1672390810337242438,FB:35:54:95:B1:53,-97
BLE,1672390810563860922,7D:7E:D0:BA:53:82,-97
BLE,1672390810672418303,50:7B:4E:A7:ED:F2,-85
BLE,1672390810673626580,F7:5B:1F:DA:70:79,-86
BLE,1672390810955171747,50:7B:4E:A7:ED:F2,-89
BLE,1672390811309237555,7D:7E:D0:BA:53:82,-92
BLE,1672390811503973916,50:7B:4E:A7:ED:F2,-84
BLE,1672390811687834572,7D:7E:D0:BA:53:82,-84
BLE,1672390811711310669,50:7B:4E:A7:ED:F2,-85
BLE,1672390812337485588,FB:35:54:95:B1:53,-84
BLE,1672390812426894572,7D:7E:D0:BA:53:82,-98
BLE,1672390812539018994,50:7B:4E:A7:ED:F2,-84
BLE,1672390812615678795,7D:7E:D0:BA:53:82,-88
BLE,1672390812677550020,F7:5B:1F:DA:70:79,-85
BLE,1672390812810076326,50:7B:4E:A7:ED:F2,-96
BLE,1672390812990249151,7D:7E:D0:BA:53:82,-84
BLE,1672390813252370965,54:DF:5F:68:5B:E8,-92
BLE,1672390813523579503,54:DF:5F:68:5B:E8,-93
BLE,1672390813739883442,7D:7E:D0:BA:53:82,-98
BLE,1672390813795994861,54:DF:5F:68:5B:E8,-92
BLE,1672390813915995941,50:7B:4E:A7:ED:F2,-99
BLE,1672390813922478405,7D:7E:D0:BA:53:82,-99
BLE,1672390814114058804,7D:7E:D0:BA:53:82,-97
BLE,1672390814338663436,FB:35:54:95:B1:53,-97
BLE,1672390814681469419,F7:5B:1F:DA:70:79,-100
BLE,1672390814859092941,7D:7E:D0:BA:53:82,-94
BLE,1672390815421653197,7D:7E:D0:BA:53:82,-96
BLE,1672390815602913717,7D:7E:D0:BA:53:82,-96
BLE,1672390816163108460,7D:7E:D0:BA:53:82,-97
BLE,1672390816345069847,FB:35:54:95:B1:53,-96
BLE,1672390816387293805,50:7B:4E:A7:ED:F2,-96
BLE,1672390816543203043,7D:7E:D0:BA:53:82,-95
BLE,1672390816656772698,50:7B:4E:A7:ED:F2,-98
BLE,1672390816725425094,7D:7E:D0:BA:53:82,-94
BLE,1672390817323875341,54:DF:5F:68:5B:E8,-93
BLE,1672390817488319269,50:7B:4E:A7:ED:F2,-97
BLE,1672390817597337562,54:DF:5F:68:5B:E8,-94
BLE,1672390817650182561,7D:7E:D0:BA:53:82,-96
BLE,1672390817838514415,7D:7E:D0:BA:53:82,-99
BLE,1672390818031166717,7D:7E:D0:BA:53:82,-94
BLE,1672390818393738924,7D:7E:D0:BA:53:82,-85
BLE,1672390818577676288,7D:7E:D0:BA:53:82,-88
BLE,1672390818955647396,7D:7E:D0:BA:53:82,-84
BLE,1672390819697013535,50:7B:4E:A7:ED:F2,-84
BLE,1672390819741380301,D2:A7:1A:06:58:A9,-95
BLE,1672390819973666509,50:7B:4E:A7:ED:F2,-93
BLE,1672390820264194444,7D:7E:D0:BA:53:82,-102
BLE,1672390820526383965,50:7B:4E:A7:ED:F2,-98
BLE,1672390820587167037,54:DF:5F:68:5B:E8,-94
BLE,1672390820801493291,50:7B:4E:A7:ED:F2,-96
BLE,1672390820862287655,54:DF:5F:68:5B:E8,-93
BLE,1672390821073957023,50:7B:4E:A7:ED:F2,-100
BLE,1672390821132273625,54:DF:5F:68:5B:E8,-93
BLE,1672390821188240420,7D:7E:D0:BA:53:82,-99
BLE,1672390821344157533,50:7B:4E:A7:ED:F2,-100
BLE,1672390821552411067,7D:7E:D0:BA:53:82,-99
BLE,1672390821746452478,D2:A7:1A:06:58:A9,-96
BLE,1672390821899079754,50:7B:4E:A7:ED:F2,-97
BLE,1672390821926431555,7D:7E:D0:BA:53:82,-95
BLE,1672390822169345346,50:7B:4E:A7:ED:F2,-96
BLE,1672390822440649300,50:7B:4E:A7:ED:F2,-97
BLE,1672390822488647149,7D:7E:D0:BA:53:82,-96
BLE,1672390822868312153,7D:7E:D0:BA:53:82,-96
BLE,1672390823047749862,7D:7E:D0:BA:53:82,-97
BLE,1672390823309544304,54:DF:5F:68:5B:E8,-93
BLE,1672390823579817646,54:DF:5F:68:5B:E8,-94
BLE,1672390823836147361,50:7B:4E:A7:ED:F2,-100
BLE,1672390823849564077,54:DF:5F:68:5B:E8,-92
BLE,1672390823974208726,7D:7E:D0:BA:53:82,-96
BLE,1672390824119546839,54:DF:5F:68:5B:E8,-93
BLE,1672390824393283806,54:DF:5F:68:5B:E8,-93
BLE,1672390824715546324,7D:7E:D0:BA:53:82,-97
BLE,1672390824899344356,7D:7E:D0:BA:53:82,-102
BLE,1672390825275936064,7D:7E:D0:BA:53:82,-96
BLE,1672390825826192299,7D:7E:D0:BA:53:82,-100
BLE,1672390826018733311,7D:7E:D0:BA:53:82,-83
BLE,1672390826048168879,5D:54:B3:C2:5B:51,-101
BLE,1672390826582495386,7D:7E:D0:BA:53:82,-95
BLE,1672390826767506320,7D:7E:D0:BA:53:82,-91
BLE,1672390826949999034,7D:7E:D0:BA:53:82,-100
BLE,1672390827511472303,7D:7E:D0:BA:53:82,-87
BLE,1672390827693822269,7D:7E:D0:BA:53:82,-90
BLE,1672390827705107177,5D:54:B3:C2:5B:51,-85
BLE,1672390827975634724,5D:54:B3:C2:5B:51,-97
BLE,1672390828068164837,7D:7E:D0:BA:53:82,-96
BLE,1672390828246413560,5D:54:B3:C2:5B:51,-95
BLE,1672390828368450031,FB:35:54:95:B1:53,-102
BLE,1672390828447956548,7D:7E:D0:BA:53:82,-94
BLE,1672390828518937000,5D:54:B3:C2:5B:51,-95
BLE,1672390828637986257,7D:7E:D0:BA:53:82,-99
BLE,1672390829009296277,7D:7E:D0:BA:53:82,-97
BLE,1672390829275625749,54:DF:5F:68:5B:E8,-93
BLE,1672390829347932476,5D:54:B3:C2:5B:51,-96
BLE,1672390829574403503,7D:7E:D0:BA:53:82,-97
BLE,1672390829621651568,5D:54:B3:C2:5B:51,-96
BLE,1672390829815622272,54:DF:5F:68:5B:E8,-93
BLE,1672390830085625658,54:DF:5F:68:5B:E8,-92
BLE,1672390830138739446,7D:7E:D0:BA:53:82,-93
BLE,1672390830324848993,7D:7E:D0:BA:53:82,-101
BLE,1672390830355624086,54:DF:5F:68:5B:E8,-93
BLE,1672390830368166396,FB:35:54:95:B1:53,-99
BLE,1672390830625632265,54:DF:5F:68:5B:E8,-94
BLE,1672390830787120019,5D:54:B3:C2:5B:51,-96
BLE,1672390830896865636,54:DF:5F:68:5B:E8,-93
BLE,1672390831830309418,7D:7E:D0:BA:53:82,-90
BLE,1672390832188487177,5D:54:B3:C2:5B:51,-91
BLE,1672390832569238086,7D:7E:D0:BA:53:82,-99
BLE,1672390832934334096,7D:7E:D0:BA:53:82,-91
BLE,1672390833310664932,7D:7E:D0:BA:53:82,-96
BLE,1672390833498205295,7D:7E:D0:BA:53:82,-89
BLE,1672390833689394781,7D:7E:D0:BA:53:82,-95
BLE,1672390834060651844,7D:7E:D0:BA:53:82,-98
BLE,1672390834435807985,7D:7E:D0:BA:53:82,-98
BLE,1672390835176375467,7D:7E:D0:BA:53:82,-84
BLE,1672390835916595203,7D:7E:D0:BA:53:82,-96
BLE,1672390836044516938,54:DF:5F:68:5B:E8,-79
BLE,1672390836288870462,7D:7E:D0:BA:53:82,-100
BLE,1672390836314467534,54:DF:5F:68:5B:E8,-94
BLE,1672390836588219126,54:DF:5F:68:5B:E8,-94
BLE,1672390836859425081,54:DF:5F:68:5B:E8,-83
BLE,1672390837224614133,7D:7E:D0:BA:53:82,-85
BLE,1672390837414289678,7D:7E:D0:BA:53:82,-103
BLE,1672390837973104770,7D:7E:D0:BA:53:82,-88
BLE,1672390838391914228,FB:35:54:95:B1:53,-84
BLE,1672390838532082319,7D:7E:D0:BA:53:82,-85
BLE,1672390838714463368,7D:7E:D0:BA:53:82,-98
BLE,1672390839091030284,7D:7E:D0:BA:53:82,-95
BLE,1672390839206055214,5D:54:B3:C2:5B:51,-105
