BLE,1670482800239836261,67:1F:AD:B1:70:3D,-93
BLE,1670482800264116719,7B:D6:8E:2D:0D:79,-77
BLE,1670482800365575291,28:39:5E:3E:05:56,-85
BLE,1670482800429681438,67:1F:AD:B1:70:3D,-89
BLE,1670482800523169314,28:39:5E:3E:05:56,-98
BLE,1670482800531506381,7B:D6:8E:2D:0D:79,-90
BLE,1670482800676943675,28:39:5E:3E:05:56,-99
BLE,1670482800797352686,67:1F:AD:B1:70:3D,-80
BLE,1670482800834897944,28:39:5E:3E:05:56,-99
BLE,1670482800895778379,DD:36:D6:24:71:F7,-88
BLE,1670482801372933937,52:F9:2C:E4:92:5C,-86
BLE,1670482801437766949,67:1F:AD:B1:70:3D,-75
BLE,1670482801755222385,52:F9:2C:E4:92:5C,-85
BLE,1670482801857633654,D3:3B:81:69:DD:5F,-80
BLE,1670482801915855538,28:39:5E:3E:05:56,-87
BLE,1670482801992974570,67:1F:AD:B1:70:3D,-83
BLE,1670482802072374532,28:39:5E:3E:05:56,-88
BLE,1670482802094261394,E3:50:94:DB:7E:49,-96
BLE,1670482802131531030,52:F9:2C:E4:92:5C,-83
BLE,1670482802230962626,28:39:5E:3E:05:56,-87
BLE,1670482802383046716,28:39:5E:3E:05:56,-92
BLE,1670482802396088476,52:F9:2C:E4:92:5C,-89
BLE,1670482802408884655,7B:D6:8E:2D:0D:79,-87
BLE,1670482802682871113,7B:D6:8E:2D:0D:79,-72
BLE,1670482802747359588,67:1F:AD:B1:70:3D,-75
BLE,1670482802906061098,DD:36:D6:24:71:F7,-75
BLE,1670482802926655683,67:1F:AD:B1:70:3D,-76
BLE,1670482802964658060,52:F9:2C:E4:92:5C,-96
BLE,1670482802998916565,28:39:5E:3E:05:56,-88
BLE,1670482803112501700,67:1F:AD:B1:70:3D,-102
BLE,1670482803154011160,28:39:5E:3E:05:56,-87
BLE,1670482803280495515,F4:1A:15:DF:87:CD,-82
BLE,1670482803299442621,67:1F:AD:B1:70:3D,-81
BLE,1670482803310305990,28:39:5E:3E:05:56,-86
BLE,1670482803350313259,52:F9:2C:E4:92:5C,-96
BLE,1670482803400244368,52:F9:2C:E4:92:5C,-88
BLE,1670482803435171031,52:F9:2C:E4:92:5C,-90
BLE,1670482803467814639,28:39:5E:3E:05:56,-87
BLE,1670482803484341732,52:F9:2C:E4:92:5C,-98
BLE,1670482803489799333,67:1F:AD:B1:70:3D,-90
BLE,1670482803625611910,28:39:5E:3E:05:56,-99
BLE,1670482803692110902,52:F9:2C:E4:92:5C,-100
BLE,1670482803734362853,52:F9:2C:E4:92:5C,-89
BLE,1670482803784347336,52:F9:2C:E4:92:5C,-100
BLE,1670482803859650639,67:1F:AD:B1:70:3D,-94
BLE,1670482803867674709,52:F9:2C:E4:92:5C,-89
BLE,1670482803871910117,DD:4E:A3:9B:C3:49,-72
