BLE,1673071200233121214,45:E2:17:1B:7D:4B,-77
BLE,1673071200243156673,C4:69:52:CE:E1:A1,-85
BLE,1673071200659696458,5B:0B:CA:1C:AC:63,-94
BLE,1673071200746485380,C4:69:52:CE:E1:A1,-78
BLE,1673071200846872592,45:E2:17:1B:7D:4B,-72
BLE,1673071201400339884,45:E2:17:1B:7D:4B,-91
BLE,1673071201485633283,5B:0B:CA:1C:AC:63,-97
BLE,1673071201570211191,D8:E1:E6:AD:3D:18,-86
BLE,1673071201676962198,45:E2:17:1B:7D:4B,-72
BLE,1673071201761845644,5B:0B:CA:1C:AC:63,-86
BLE,1673071202028939618,5B:0B:CA:1C:AC:63,-84
BLE,1673071202121485386,C4:69:52:CE:E1:A1,-79
BLE,1673071202228194977,45:E2:17:1B:7D:4B,-86
BLE,1673071202253769576,C4:69:52:CE:E1:A1,-78
BLE,1673071202508543662,45:E2:17:1B:7D:4B,-87
BLE,1673071202583217068,5B:0B:CA:1C:AC:63,-96
BLE,1673071202758236310,C4:69:52:CE:E1:A1,-72
BLE,1673071202785560929,45:E2:17:1B:7D:4B,-72
BLE,1673071202861351655,5B:0B:CA:1C:AC:63,-81
BLE,1673071202873009010,F4:14:A2:CC:A1:25,-88
BLE,1673071203075431204,C6:49:6F:E0:D3:B1,-92
BLE,1673071203125667663,C4:69:52:CE:E1:A1,-85
BLE,1673071203134990048,5B:0B:CA:1C:AC:63,-84
BLE,1673071203260501364,C4:69:52:CE:E1:A1,-96
BLE,1673071203356677003,45:E2:17:1B:7D:4B,-78
BLE,1673071203415719519,5B:0B:CA:1C:AC:63,-102
BLE,1673071203570738011,D8:E1:E6:AD:3D:18,-94
BLE,1673071203657064772,45:E2:17:1B:7D:4B,-71
BLE,1673071203764922474,C4:69:52:CE:E1:A1,-92
BLE,1673071203929569596,45:E2:17:1B:7D:4B,-87
BLE,1673071203959811470,5B:0B:CA:1C:AC:63,-86
BLE,1673071204204719928,45:E2:17:1B:7D:4B,-72
BLE,1673071204232984952,5B:0B:CA:1C:AC:63,-96
BLE,1673071204268033017,C4:69:52:CE:E1:A1,-73
BLE,1673071204489555724,45:E2:17:1B:7D:4B,-78
BLE,1673071204511995528,5B:0B:CA:1C:AC:63,-84
BLE,1673071204766967820,C4:69:52:CE:E1:A1,-96
BLE,1673071204882907797,F4:14:A2:CC:A1:25,-71
BLE,1673071205044265167,45:E2:17:1B:7D:4B,-78
BLE,1673071205126270941,C4:69:52:CE:E1:A1,-84
BLE,1673071205272881411,C4:69:52:CE:E1:A1,-78
BLE,1673071205328002727,45:E2:17:1B:7D:4B,-73
BLE,1673071205333372285,5B:0B:CA:1C:AC:63,-86
BLE,1673071205573361471,D8:E1:E6:AD:3D:18,-93
BLE,1673071205597529588,45:E2:17:1B:7D:4B,-84
