BLE,1672398000736931287,71:6D:78:43:5F:F4,-103
BLE,1672398000924130275,71:6D:78:43:5F:F4,-88
BLE,1672398001064691483,EF:0D:80:0D:32:5A,-88
BLE,1672398001101224883,E3:3D:62:E5:CA:14,-87
BLE,1672398001300447354,71:6D:78:43:5F:F4,-89
BLE,1672398001490468933,71:6D:78:43:5F:F4,-96
BLE,1672398002424636604,71:6D:78:43:5F:F4,-98
BLE,1672398002794553633,71:6D:78:43:5F:F4,-99
BLE,1672398003064639555,EF:0D:80:0D:32:5A,-88
BLE,1672398003104867828,E3:3D:62:E5:CA:14,-100
BLE,1672398003354678365,71:6D:78:43:5F:F4,-87
BLE,1672398003913698777,71:6D:78:43:5F:F4,-87
BLE,1672398004843249794,71:6D:78:43:5F:F4,-86
BLE,1672398005152914372,EF:0D:80:0D:32:5A,-84
BLE,1672398005158358599,E3:3D:62:E5:CA:14,-89
BLE,1672398005957103917,71:6D:78:43:5F:F4,-89
BLE,1672398006144127116,71:6D:78:43:5F:F4,-100
BLE,1672398006701017719,71:6D:78:43:5F:F4,-90
BLE,1672398007071025664,EF:0D:80:0D:32:5A,-96
BLE,1672398007111963637,E3:3D:62:E5:CA:14,-91
BLE,1672398007631087647,71:6D:78:43:5F:F4,-87
BLE,1672398007812237790,71:6D:78:43:5F:F4,-91
BLE,1672398008550235246,71:6D:78:43:5F:F4,-87
BLE,1672398008911397546,71:6D:78:43:5F:F4,-97
BLE,1672398009073464499,EF:0D:80:0D:32:5A,-95
BLE,1672398009289212607,71:6D:78:43:5F:F4,-88
BLE,1672398009476712258,71:6D:78:43:5F:F4,-100
BLE,1672398010220770183,71:6D:78:43:5F:F4,-90
BLE,1672398010594766498,71:6D:78:43:5F:F4,-87
BLE,1672398011077374816,EF:0D:80:0D:32:5A,-86
BLE,1672398011121003673,E3:3D:62:E5:CA:14,-97
BLE,1672398011526129410,71:6D:78:43:5F:F4,-90
BLE,1672398013080003648,EF:0D:80:0D:32:5A,-95
BLE,1672398013191387910,71:6D:78:43:5F:F4,-102
BLE,1672398014495964521,71:6D:78:43:5F:F4,-100
BLE,1672398015082518648,EF:0D:80:0D:32:5A,-98
BLE,1672398015609860060,71:6D:78:43:5F:F4,-100
BLE,1672398015791291909,71:6D:78:43:5F:F4,-98
BLE,1672398016356088793,71:6D:78:43:5F:F4,-106
BLE,1672398016917718299,71:6D:78:43:5F:F4,-103
BLE,1672398017082257723,EF:0D:80:0D:32:5A,-101
BLE,1672398017106315812,71:6D:78:43:5F:F4,-97
BLE,1672398017659395086,71:6D:78:43:5F:F4,-99
BLE,1672398018409602022,71:6D:78:43:5F:F4,-101
BLE,1672398019085009304,EF:0D:80:0D:32:5A,-98
BLE,1672398019142127084,E3:3D:62:E5:CA:14,-99
BLE,1672398019717471553,71:6D:78:43:5F:F4,-98
BLE,1672398019908711784,71:6D:78:43:5F:F4,-100
BLE,1672398020098671073,71:6D:78:43:5F:F4,-99
BLE,1672398020475048193,71:6D:78:43:5F:F4,-101
BLE,1672398021087254974,EF:0D:80:0D:32:5A,-100
BLE,1672398021415513789,71:6D:78:43:5F:F4,-101
BLE,1672398022158364103,71:6D:78:43:5F:F4,-99
BLE,1672398023087270253,EF:0D:80:0D:32:5A,-103
BLE,1672398023151085538,E3:3D:62:E5:CA:14,-99
BLE,1672398024396538225,71:6D:78:43:5F:F4,-99
BLE,1672398025159259096,E3:3D:62:E5:CA:14,-98
BLE,1672398025330719396,71:6D:78:43:5F:F4,-90
BLE,1672398026257138700,71:6D:78:43:5F:F4,-101
BLE,1672398026443389700,71:6D:78:43:5F:F4,-99
BLE,1672398027005875153,71:6D:78:43:5F:F4,-102
BLE,1672398027385855355,71:6D:78:43:5F:F4,-99
BLE,1672398027569499136,71:6D:78:43:5F:F4,-97
BLE,1672398029091689957,EF:0D:80:0D:32:5A,-92
BLE,1672398029247611483,71:6D:78:43:5F:F4,-98
BLE,1672398029615176041,71:6D:78:43:5F:F4,-101
BLE,1672398030173016216,71:6D:78:43:5F:F4,-99
BLE,1672398031092917473,EF:0D:80:0D:32:5A,-93
BLE,1672398031100862837,71:6D:78:43:5F:F4,-98
BLE,1672398032403688969,71:6D:78:43:5F:F4,-101
BLE,1672398033096686042,EF:0D:80:0D:32:5A,-81
BLE,1672398033187603463,E3:3D:62:E5:CA:14,-88
BLE,1672398033520480140,71:6D:78:43:5F:F4,-103
BLE,1672398033888873771,71:6D:78:43:5F:F4,-88
BLE,1672398034949688190,71:6D:78:43:5F:F4,-99
BLE,1672398035098998461,EF:0D:80:0D:32:5A,-96
BLE,1672398035511003199,71:6D:78:43:5F:F4,-97
BLE,1672398035702420554,71:6D:78:43:5F:F4,-101
BLE,1672398036251260712,71:6D:78:43:5F:F4,-85
BLE,1672398036812581679,71:6D:78:43:5F:F4,-97
BLE,1672398037100384141,EF:0D:80:0D:32:5A,-94
BLE,1672398037376400451,71:6D:78:43:5F:F4,-88
BLE,1672398037558980369,71:6D:78:43:5F:F4,-100
BLE,1672398037937823209,71:6D:78:43:5F:F4,-98
BLE,1672398038312996343,71:6D:78:43:5F:F4,-101
BLE,1672398038413963353,F0:FF:81:7D:E2:53,-85
BLE,1672398038683087578,71:6D:78:43:5F:F4,-89
BLE,1672398039065944329,71:6D:78:43:5F:F4,-88
BLE,1672398039101500491,EF:0D:80:0D:32:5A,-80
BLE,1672398039825479613,71:6D:78:43:5F:F4,-87
BLE,1672398040011242910,71:6D:78:43:5F:F4,-99
BLE,1672398040383939948,71:6D:78:43:5F:F4,-100
BLE,1672398040417853587,F0:FF:81:7D:E2:53,-87
BLE,1672398040571489265,71:6D:78:43:5F:F4,-86
BLE,1672398041104013949,EF:0D:80:0D:32:5A,-92
BLE,1672398041509303643,71:6D:78:43:5F:F4,-101
BLE,1672398041695459310,71:6D:78:43:5F:F4,-97
BLE,1672398042069530665,71:6D:78:43:5F:F4,-100
BLE,1672398042259234457,71:6D:78:43:5F:F4,-96
BLE,1672398042634433382,71:6D:78:43:5F:F4,-103
BLE,1672398042823272726,71:6D:78:43:5F:F4,-89
BLE,1672398043106605740,EF:0D:80:0D:32:5A,-83
BLE,1672398043386070676,71:6D:78:43:5F:F4,-99
BLE,1672398044129057281,71:6D:78:43:5F:F4,-89
BLE,1672398044432673805,F0:FF:81:7D:E2:53,-90
BLE,1672398044500330919,71:6D:78:43:5F:F4,-89
BLE,1672398044684186072,71:6D:78:43:5F:F4,-100
BLE,1672398045050359812,71:6D:78:43:5F:F4,-100
BLE,1672398045108970242,EF:0D:80:0D:32:5A,-93
BLE,1672398045426641600,71:6D:78:43:5F:F4,-101
BLE,1672398046437955189,F0:FF:81:7D:E2:53,-99
BLE,1672398046546989771,71:6D:78:43:5F:F4,-98
BLE,1672398047114135753,EF:0D:80:0D:32:5A,-95
BLE,1672398047296044762,71:6D:78:43:5F:F4,-100
BLE,1672398047480721822,71:6D:78:43:5F:F4,-99
BLE,1672398047854851468,71:6D:78:43:5F:F4,-87
BLE,1672398048440443606,F0:FF:81:7D:E2:53,-99
BLE,1672398049116651711,EF:0D:80:0D:32:5A,-95
BLE,1672398049525336031,71:6D:78:43:5F:F4,-98
BLE,1672398049900758370,71:6D:78:43:5F:F4,-99
BLE,1672398050267936640,71:6D:78:43:5F:F4,-98
BLE,1672398050451711127,71:6D:78:43:5F:F4,-100
