BLE,1672171200199246220,7A:E3:A7:42:76:D9,-84
BLE,1672171200199543550,E1:B1:59:1F:6D:9D,-75
BLE,1672171200256929166,28:39:5E:3E:05:56,-87
BLE,1672171200317266456,7A:E3:A7:42:76:D9,-72
BLE,1672171200456383568,28:39:5E:3E:05:56,-88
BLE,1672171200467139900,ED:20:A6:48:6B:2D,-71
BLE,1672171200658249025,28:39:5E:3E:05:56,-100
BLE,1672171200689593698,7A:E3:A7:42:76:D9,-71
BLE,1672171200761807764,6F:CE:7A:EC:24:95,-63
BLE,1672171200876865285,7A:E3:A7:42:76:D9,-83
BLE,1672171200949481347,28:39:5E:3E:05:56,-99
BLE,1672171201059848506,6F:CE:7A:EC:24:95,-66
BLE,1672171201063849917,7A:E3:A7:42:76:D9,-72
BLE,1672171201241933695,28:39:5E:3E:05:56,-99
BLE,1672171201246426309,7A:E3:A7:42:76:D9,-84
BLE,1672171201393305830,6F:CE:7A:EC:24:95,-78
BLE,1672171201439244248,7A:E3:A7:42:76:D9,-72
BLE,1672171201536901556,28:39:5E:3E:05:56,-97
BLE,1672171201580521335,28:39:5E:3E:05:56,-91
BLE,1672171201626636042,7A:E3:A7:42:76:D9,-71
BLE,1672171201708696534,6F:CE:7A:EC:24:95,-66
BLE,1672171201814777160,7A:E3:A7:42:76:D9,-75
BLE,1672171201895597625,28:39:5E:3E:05:56,-88
BLE,1672171201944186804,28:39:5E:3E:05:56,-88
BLE,1672171202001990956,7A:E3:A7:42:76:D9,-72
BLE,1672171202182102711,E1:B1:59:1F:6D:9D,-62
BLE,1672171202191638140,7A:E3:A7:42:76:D9,-70
BLE,1672171202354609764,6F:CE:7A:EC:24:95,-75
BLE,1672171202459302240,28:39:5E:3E:05:56,-89
BLE,1672171202474278897,ED:20:A6:48:6B:2D,-73
BLE,1672171202526741612,28:39:5E:3E:05:56,-99
BLE,1672171202561847241,7A:E3:A7:42:76:D9,-69
BLE,1672171202660498246,28:39:5E:3E:05:56,-89
BLE,1672171202750908640,7A:E3:A7:42:76:D9,-84
BLE,1672171202851375832,28:39:5E:3E:05:56,-87
BLE,1672171202867045481,28:39:5E:3E:05:56,-88
BLE,1672171202939306964,7A:E3:A7:42:76:D9,-74
BLE,1672171203128312989,7A:E3:A7:42:76:D9,-84
BLE,1672171203323640689,6F:CE:7A:EC:24:95,-61
BLE,1672171203504827390,7A:E3:A7:42:76:D9,-85
BLE,1672171203554011894,28:39:5E:3E:05:56,-85
BLE,1672171203672383542,6F:CE:7A:EC:24:95,-59
BLE,1672171203927054003,28:39:5E:3E:05:56,-100
BLE,1672171204005614286,6F:CE:7A:EC:24:95,-78
BLE,1672171204057221054,7A:E3:A7:42:76:D9,-70
BLE,1672171204181992918,E1:B1:59:1F:6D:9D,-61
BLE,1672171204213020636,28:39:5E:3E:05:56,-87
BLE,1672171204250268531,7A:E3:A7:42:76:D9,-71
BLE,1672171204324411158,28:39:5E:3E:05:56,-98
BLE,1672171204445293027,7A:E3:A7:42:76:D9,-70
BLE,1672171204479852287,ED:20:A6:48:6B:2D,-83
BLE,1672171204510971462,28:39:5E:3E:05:56,-88
BLE,1672171204798190873,28:39:5E:3E:05:56,-90
BLE,1672171204819879201,7A:E3:A7:42:76:D9,-72
BLE,1672171204827452903,28:39:5E:3E:05:56,-89
BLE,1672171205001361231,7A:E3:A7:42:76:D9,-84
BLE,1672171205193373720,7A:E3:A7:42:76:D9,-75
BLE,1672171205275570211,6F:CE:7A:EC:24:95,-59
BLE,1672171205371003046,7A:E3:A7:42:76:D9,-75
BLE,1672171205413765751,28:39:5E:3E:05:56,-87
BLE,1672171205559411078,7A:E3:A7:42:76:D9,-71
BLE,1672171205602292115,6F:CE:7A:EC:24:95,-78
BLE,1672171205746752498,7A:E3:A7:42:76:D9,-72
BLE,1672171205930993870,6F:CE:7A:EC:24:95,-73
BLE,1672171205936473889,7A:E3:A7:42:76:D9,-75
BLE,1672171206016834360,28:39:5E:3E:05:56,-89
BLE,1672171206117967086,7A:E3:A7:42:76:D9,-72
BLE,1672171206173042229,28:39:5E:3E:05:56,-89
BLE,1672171206184512553,E1:B1:59:1F:6D:9D,-62
BLE,1672171206218882398,28:39:5E:3E:05:56,-86
BLE,1672171206269724050,6F:CE:7A:EC:24:95,-61
BLE,1672171206306751822,7A:E3:A7:42:76:D9,-85
BLE,1672171206384056745,28:39:5E:3E:05:56,-97
BLE,1672171206627343090,7A:E3:A7:42:76:D9,-71
BLE,1672171206632863900,28:39:5E:3E:05:56,-89
BLE,1672171206638225503,6F:CE:7A:EC:24:95,-65
BLE,1672171206683896924,7A:E3:A7:42:76:D9,-83
BLE,1672171206868222212,28:39:5E:3E:05:56,-88
BLE,1672171206897449702,6F:CE:7A:EC:24:95,-75
BLE,1672171206915887526,28:39:5E:3E:05:56,-88
BLE,1672171207049664618,7A:E3:A7:42:76:D9,-84
BLE,1672171207163123991,28:39:5E:3E:05:56,-88
BLE,1672171207208048837,28:39:5E:3E:05:56,-99
BLE,1672171207417355290,7A:E3:A7:42:76:D9,-71
BLE,1672171207538704069,6F:CE:7A:EC:24:95,-78
BLE,1672171207545575489,28:39:5E:3E:05:56,-89
BLE,1672171207627564023,7A:E3:A7:42:76:D9,-85
BLE,1672171207749673628,28:39:5E:3E:05:56,-98
BLE,1672171207863299248,6F:CE:7A:EC:24:95,-60
