BLE,1671451200061560743,6F:CE:7A:EC:24:95,-70
BLE,1671451200184905293,4C:03:05:0F:C9:62,-73
BLE,1671451200550495246,43:C8:37:76:F9:9A,-82
BLE,1671451200661150700,6F:CE:7A:EC:24:95,-72
BLE,1671451200821745132,43:C8:37:76:F9:9A,-83
BLE,1671451200940450947,4C:03:05:0F:C9:62,-78
BLE,1671451200983212138,6F:CE:7A:EC:24:95,-71
BLE,1671451201030384900,4C:03:05:0F:C9:62,-76
BLE,1671451201041800304,E8:94:58:BC:00:3A,-85
BLE,1671451201093040143,43:C8:37:76:F9:9A,-74
BLE,1671451201311186088,6F:CE:7A:EC:24:95,-59
BLE,1671451201379293889,43:C8:37:76:F9:9A,-72
BLE,1671451201579073681,4C:03:05:0F:C9:62,-73
BLE,1671451201660954066,6F:CE:7A:EC:24:95,-77
BLE,1671451201679881545,43:C8:37:76:F9:9A,-90
BLE,1671451201795518272,DE:5F:F9:B7:52:F5,-87
BLE,1671451201856364077,4C:03:05:0F:C9:62,-74
BLE,1671451201975986464,6F:CE:7A:EC:24:95,-77
BLE,1671451202136727811,4C:03:05:0F:C9:62,-90
BLE,1671451202228056123,43:C8:37:76:F9:9A,-74
BLE,1671451202277354902,6F:CE:7A:EC:24:95,-73
BLE,1671451202411678361,4C:03:05:0F:C9:62,-69
BLE,1671451202504278908,43:C8:37:76:F9:9A,-92
BLE,1671451202607779739,6F:CE:7A:EC:24:95,-62
BLE,1671451202685751671,4C:03:05:0F:C9:62,-74
BLE,1671451202932239773,6F:CE:7A:EC:24:95,-58
BLE,1671451202960163977,4C:03:05:0F:C9:62,-86
BLE,1671451203047257466,E8:94:58:BC:00:3A,-72
BLE,1671451203055633656,43:C8:37:76:F9:9A,-85
BLE,1671451203234677990,4C:03:05:0F:C9:62,-73
BLE,1671451203262113617,6F:CE:7A:EC:24:95,-77
BLE,1671451203596071995,4C:03:05:0F:C9:62,-73
BLE,1671451203601477762,6F:CE:7A:EC:24:95,-57
BLE,1671451203611223603,43:C8:37:76:F9:9A,-79
BLE,1671451203782297992,4C:03:05:0F:C9:62,-85
BLE,1671451203883949054,43:C8:37:76:F9:9A,-83
BLE,1671451203918906465,6F:CE:7A:EC:24:95,-77
BLE,1671451204062833766,4C:03:05:0F:C9:62,-75
BLE,1671451204155258148,43:C8:37:76:F9:9A,-88
BLE,1671451204237745484,6F:CE:7A:EC:24:95,-72
BLE,1671451204558934557,6F:CE:7A:EC:24:95,-57
BLE,1671451204621848172,4C:03:05:0F:C9:62,-86
BLE,1671451204881648404,6F:CE:7A:EC:24:95,-65
BLE,1671451204901523747,4C:03:05:0F:C9:62,-85
BLE,1671451205053645616,E8:94:58:BC:00:3A,-73
BLE,1671451205203522761,6F:CE:7A:EC:24:95,-58
BLE,1671451205280271791,43:C8:37:76:F9:9A,-78
BLE,1671451205468836094,4C:03:05:0F:C9:62,-77
BLE,1671451205536882146,6F:CE:7A:EC:24:95,-65
BLE,1671451205558172222,43:C8:37:76:F9:9A,-96
BLE,1671451205721873950,4C:03:05:0F:C9:62,-76
BLE,1671451205867454231,6F:CE:7A:EC:24:95,-62
BLE,1671451206098335647,43:C8:37:76:F9:9A,-92
BLE,1671451206197586489,6F:CE:7A:EC:24:95,-56
BLE,1671451206377300440,43:C8:37:76:F9:9A,-85
BLE,1671451206507346576,6F:CE:7A:EC:24:95,-58
BLE,1671451206650510344,43:C8:37:76:F9:9A,-72
BLE,1671451206831075743,4C:03:05:0F:C9:62,-78
BLE,1671451206843105806,6F:CE:7A:EC:24:95,-77
BLE,1671451206930275460,43:C8:37:76:F9:9A,-91
BLE,1671451207060360762,E8:94:58:BC:00:3A,-87
BLE,1671451207110589738,4C:03:05:0F:C9:62,-80
BLE,1671451207167487425,6F:CE:7A:EC:24:95,-72
BLE,1671451207200124780,43:C8:37:76:F9:9A,-82
BLE,1671451207405583253,4C:03:05:0F:C9:62,-92
BLE,1671451207487902633,43:C8:37:76:F9:9A,-81
BLE,1671451207817672228,6F:CE:7A:EC:24:95,-66
BLE,1671451207943022295,DE:5F:F9:B7:52:F5,-88
BLE,1671451207953831748,6F:CE:7A:EC:24:95,-71
BLE,1671451208837443936,4C:03:05:0F:C9:62,-68
BLE,1671451208838596213,43:C8:37:76:F9:9A,-74
BLE,1671451208838755503,6F:CE:7A:EC:24:95,-65
BLE,1671451208838946334,4C:03:05:0F:C9:62,-97
BLE,1671451208839046833,43:C8:37:76:F9:9A,-78
BLE,1671451208839137790,6F:CE:7A:EC:24:95,-59
BLE,1671451208839227122,4C:03:05:0F:C9:62,-81
BLE,1671451208839314705,43:C8:37:76:F9:9A,-92
BLE,1671451208839405287,6F:CE:7A:EC:24:95,-71
BLE,1671451208955686005,43:C8:37:76:F9:9A,-89
BLE,1671451209064247567,E8:94:58:BC:00:3A,-94
BLE,1671451209111619495,6F:CE:7A:EC:24:95,-78
BLE,1671451209150257902,43:C8:37:76:F9:9A,-74
BLE,1671451209300830748,4C:03:05:0F:C9:62,-85
BLE,1671451209454269975,6F:CE:7A:EC:24:95,-59
BLE,1671451209799491883,6F:CE:7A:EC:24:95,-57
BLE,1671451209853418939,4C:03:05:0F:C9:62,-94
BLE,1671451210105555723,6F:CE:7A:EC:24:95,-58
BLE,1671451210129705765,4C:03:05:0F:C9:62,-77
BLE,1671451210255055623,43:C8:37:76:F9:9A,-86
BLE,1671451210410733824,6F:CE:7A:EC:24:95,-71
BLE,1671451210796736405,43:C8:37:76:F9:9A,-88
BLE,1671451212480719538,43:C8:37:76:F9:9A,-91
BLE,1671451212712525985,6F:CE:7A:EC:24:95,-78
BLE,1671451213330487719,6F:CE:7A:EC:24:95,-72
BLE,1671451213656941354,6F:CE:7A:EC:24:95,-78
BLE,1671451213976306575,6F:CE:7A:EC:24:95,-72
BLE,1671451214144359959,43:C8:37:76:F9:9A,-101
BLE,1671451214414756064,43:C8:37:76:F9:9A,-81
BLE,1671451215274502374,6F:CE:7A:EC:24:95,-78
BLE,1671451215790919253,43:C8:37:76:F9:9A,-96
BLE,1671451215933241906,6F:CE:7A:EC:24:95,-72
BLE,1671451216080818288,43:C8:37:76:F9:9A,-91
BLE,1671451216522732693,4C:03:05:0F:C9:62,-93
BLE,1671451216792892926,4C:03:05:0F:C9:62,-74
BLE,1671451216901095951,43:C8:37:76:F9:9A,-87
BLE,1671451216908950606,6F:CE:7A:EC:24:95,-71
BLE,1671451217085391097,E8:94:58:BC:00:3A,-79
BLE,1671451217224454831,6F:CE:7A:EC:24:95,-71
BLE,1671451217452058287,43:C8:37:76:F9:9A,-94
BLE,1671451217901550309,6F:CE:7A:EC:24:95,-71
BLE,1671451218519888289,6F:CE:7A:EC:24:95,-72
BLE,1671451218825788381,43:C8:37:76:F9:9A,-82
BLE,1671451219279211522,4C:03:05:0F:C9:62,-85
BLE,1671451219379719056,43:C8:37:76:F9:9A,-90
BLE,1671451219680455419,43:C8:37:76:F9:9A,-83
BLE,1671451219981083991,43:C8:37:76:F9:9A,-102
BLE,1671451220483143919,6F:CE:7A:EC:24:95,-58
BLE,1671451220703209674,4C:03:05:0F:C9:62,-89
BLE,1671451220797399076,6F:CE:7A:EC:24:95,-72
BLE,1671451220850418435,43:C8:37:76:F9:9A,-66
BLE,1671451221118305154,6F:CE:7A:EC:24:95,-71
BLE,1671451221671520379,43:C8:37:76:F9:9A,-89
BLE,1671451221761177670,6F:CE:7A:EC:24:95,-72
BLE,1671451222078600206,4C:03:05:0F:C9:62,-73
BLE,1671451222114958016,6F:CE:7A:EC:24:95,-66
BLE,1671451222221912181,43:C8:37:76:F9:9A,-90
BLE,1671451222359917887,4C:03:05:0F:C9:62,-95
BLE,1671451222738325393,6F:CE:7A:EC:24:95,-57
BLE,1671451223063132048,6F:CE:7A:EC:24:95,-78
BLE,1671451223326100409,43:C8:37:76:F9:9A,-90
BLE,1671451223394957285,6F:CE:7A:EC:24:95,-78
BLE,1671451223725766492,6F:CE:7A:EC:24:95,-71
BLE,1671451223731600797,4C:03:05:0F:C9:62,-92
BLE,1671451224355839664,6F:CE:7A:EC:24:95,-71
BLE,1671451224428408578,43:C8:37:76:F9:9A,-96
BLE,1671451224572839331,4C:03:05:0F:C9:62,-77
BLE,1671451224682945166,6F:CE:7A:EC:24:95,-62
BLE,1671451224698395687,43:C8:37:76:F9:9A,-71
BLE,1671451224842866607,4C:03:05:0F:C9:62,-82
BLE,1671451225023123801,6F:CE:7A:EC:24:95,-58
BLE,1671451225140250093,E8:94:58:BC:00:3A,-84
BLE,1671451225252970272,43:C8:37:76:F9:9A,-94
BLE,1671451225331769527,6F:CE:7A:EC:24:95,-78
BLE,1671451225655514611,6F:CE:7A:EC:24:95,-59
BLE,1671451225800116529,43:C8:37:76:F9:9A,-81
BLE,1671451225974253131,6F:CE:7A:EC:24:95,-59
BLE,1671451225976504021,4C:03:05:0F:C9:62,-84
BLE,1671451226257158918,4C:03:05:0F:C9:62,-85
BLE,1671451226300585143,6F:CE:7A:EC:24:95,-78
BLE,1671451226530490695,4C:03:05:0F:C9:62,-78
BLE,1671451226620854186,43:C8:37:76:F9:9A,-72
BLE,1671451226626217704,6F:CE:7A:EC:24:95,-59
BLE,1671451226900774384,43:C8:37:76:F9:9A,-81
BLE,1671451227079748511,4C:03:05:0F:C9:62,-85
BLE,1671451227146982031,E8:94:58:BC:00:3A,-79
BLE,1671451227179559262,43:C8:37:76:F9:9A,-99
BLE,1671451227289888427,6F:CE:7A:EC:24:95,-66
BLE,1671451227476006676,43:C8:37:76:F9:9A,-76
BLE,1671451227597068462,6F:CE:7A:EC:24:95,-57
BLE,1671451227747266521,43:C8:37:76:F9:9A,-76
BLE,1671451227908111742,4C:03:05:0F:C9:62,-84
BLE,1671451227941137301,6F:CE:7A:EC:24:95,-65
BLE,1671451228025749736,43:C8:37:76:F9:9A,-91
BLE,1671451228189569296,4C:03:05:0F:C9:62,-91
BLE,1671451228306643338,43:C8:37:76:F9:9A,-88
BLE,1671451228459543364,4C:03:05:0F:C9:62,-91
BLE,1671451228561164385,6F:CE:7A:EC:24:95,-73
