BLE,1672718400263456520,69:48:58:9A:0B:4C,-85
BLE,1672718400441645239,69:48:58:9A:0B:4C,-94
BLE,1672718400822896126,69:48:58:9A:0B:4C,-84
BLE,1672718401012206085,69:48:58:9A:0B:4C,-87
BLE,1672718401053271172,28:39:5E:3E:05:56,-92
BLE,1672718401197408970,69:48:58:9A:0B:4C,-84
BLE,1672718401352255888,C5:D3:E5:BB:3A:37,-85
BLE,1672718401383072556,69:48:58:9A:0B:4C,-80
BLE,1672718401404310966,C4:08:B3:74:11:F9,-85
BLE,1672718401480784457,57:CB:32:28:6F:9A,-80
BLE,1672718401491295372,E3:62:FC:F1:3D:FC,-99
BLE,1672718401525577790,FA:1C:AF:78:B1:41,-82
BLE,1672718401569503926,69:48:58:9A:0B:4C,-97
BLE,1672718401787244499,57:CB:32:28:6F:9A,-91
BLE,1672718401945373044,69:48:58:9A:0B:4C,-94
BLE,1672718402321747240,C5:D3:E5:BB:3A:37,-96
BLE,1672718402323325096,69:48:58:9A:0B:4C,-100
BLE,1672718402336823641,57:CB:32:28:6F:9A,-87
BLE,1672718402452836779,28:39:5E:3E:05:56,-105
BLE,1672718402509620717,69:48:58:9A:0B:4C,-84
BLE,1672718402883716191,69:48:58:9A:0B:4C,-86
BLE,1672718403071946746,69:48:58:9A:0B:4C,-94
BLE,1672718403096021038,F9:BF:B7:5A:E2:D0,-83
BLE,1672718403288526001,C5:D3:E5:BB:3A:37,-93
BLE,1672718403442735926,69:48:58:9A:0B:4C,-98
BLE,1672718403626293664,69:48:58:9A:0B:4C,-87
BLE,1672718403719105874,57:CB:32:28:6F:9A,-91
BLE,1672718403852721841,69:48:58:9A:0B:4C,-85
BLE,1672718404000359221,69:48:58:9A:0B:4C,-86
BLE,1672718404190259048,69:48:58:9A:0B:4C,-86
BLE,1672718404256648870,C5:D3:E5:BB:3A:37,-85
BLE,1672718404374705150,69:48:58:9A:0B:4C,-95
BLE,1672718404475939466,28:39:5E:3E:05:56,-91
BLE,1672718404554330726,57:CB:32:28:6F:9A,-83
BLE,1672718404557164109,69:48:58:9A:0B:4C,-84
BLE,1672718404742632739,69:48:58:9A:0B:4C,-98
BLE,1672718404927291297,69:48:58:9A:0B:4C,-85
BLE,1672718405203800076,F9:BF:B7:5A:E2:D0,-98
BLE,1672718405209202261,69:48:58:9A:0B:4C,-96
BLE,1672718405209351467,57:CB:32:28:6F:9A,-78
BLE,1672718405231124495,C5:D3:E5:BB:3A:37,-84
BLE,1672718405289550913,69:48:58:9A:0B:4C,-86
BLE,1672718405390434234,57:CB:32:28:6F:9A,-94
BLE,1672718405479953943,69:48:58:9A:0B:4C,-94
BLE,1672718405537760493,FA:1C:AF:78:B1:41,-91
BLE,1672718405665980234,69:48:58:9A:0B:4C,-83
BLE,1672718405854694492,69:48:58:9A:0B:4C,-96
BLE,1672718405937032704,57:CB:32:28:6F:9A,-95
BLE,1672718406048205234,69:48:58:9A:0B:4C,-83
BLE,1672718406194171718,C5:D3:E5:BB:3A:37,-84
BLE,1672718406232462296,69:48:58:9A:0B:4C,-99
BLE,1672718406321675550,28:39:5E:3E:05:56,-88
BLE,1672718406417039063,69:48:58:9A:0B:4C,-86
BLE,1672718406423000740,57:CB:32:28:6F:9A,-86
BLE,1672718406474071748,28:39:5E:3E:05:56,-92
BLE,1672718406606483895,69:48:58:9A:0B:4C,-98
BLE,1672718406769607213,57:CB:32:28:6F:9A,-86
BLE,1672718406795597690,69:48:58:9A:0B:4C,-84
BLE,1672718406980054167,69:48:58:9A:0B:4C,-97
BLE,1672718407105557315,F9:BF:B7:5A:E2:D0,-85
BLE,1672718407160917645,C5:D3:E5:BB:3A:37,-85
BLE,1672718407169217253,69:48:58:9A:0B:4C,-85
BLE,1672718407321213039,57:CB:32:28:6F:9A,-76
