BLE,1670551200172860541,64:DF:34:85:5D:4E,-86
BLE,1670551200359259656,64:DF:34:85:5D:4E,-86
BLE,1670551200460260745,4E:7C:A7:53:F2:66,-71
BLE,1670551200544363494,64:DF:34:85:5D:4E,-97
BLE,1670551200731355935,64:DF:34:85:5D:4E,-78
BLE,1670551200734530314,4E:7C:A7:53:F2:66,-76
BLE,1670551200917114640,64:DF:34:85:5D:4E,-87
BLE,1670551201053146604,28:39:5E:3E:05:56,-85
BLE,1670551201100928869,64:DF:34:85:5D:4E,-85
BLE,1670551201205846328,28:39:5E:3E:05:56,-86
BLE,1670551201283534945,4E:7C:A7:53:F2:66,-73
BLE,1670551201284490892,64:DF:34:85:5D:4E,-86
BLE,1670551201363371828,28:39:5E:3E:05:56,-86
BLE,1670551201469878893,C6:07:0E:BD:77:F4,-86
BLE,1670551201475746949,64:DF:34:85:5D:4E,-89
BLE,1670551201522083064,28:39:5E:3E:05:56,-100
BLE,1670551201552167247,4E:7C:A7:53:F2:66,-75
BLE,1670551201664865322,64:DF:34:85:5D:4E,-87
BLE,1670551201678733449,28:39:5E:3E:05:56,-90
BLE,1670551201855378763,64:DF:34:85:5D:4E,-94
BLE,1670551202027462298,F2:3F:DF:F7:4C:32,-84
BLE,1670551202109912816,4E:7C:A7:53:F2:66,-76
BLE,1670551202229927013,64:DF:34:85:5D:4E,-85
BLE,1670551202386381483,4E:7C:A7:53:F2:66,-77
BLE,1670551202422390013,64:DF:34:85:5D:4E,-87
BLE,1670551202680156403,4E:7C:A7:53:F2:66,-86
BLE,1670551202760130118,28:39:5E:3E:05:56,-88
BLE,1670551202796716724,64:DF:34:85:5D:4E,-78
BLE,1670551202941447876,4E:7C:A7:53:F2:66,-75
BLE,1670551202978019607,64:DF:34:85:5D:4E,-93
BLE,1670551203167690808,64:DF:34:85:5D:4E,-87
BLE,1670551203214132547,4E:7C:A7:53:F2:66,-90
BLE,1670551203354004257,64:DF:34:85:5D:4E,-98
BLE,1670551203481063744,C6:07:0E:BD:77:F4,-75
BLE,1670551203539643755,64:DF:34:85:5D:4E,-80
BLE,1670551203728818420,64:DF:34:85:5D:4E,-100
BLE,1670551203756491882,4E:7C:A7:53:F2:66,-73
BLE,1670551203813819366,DC:19:27:70:40:D8,-79
BLE,1670551204000494519,28:39:5E:3E:05:56,-87
BLE,1670551204028922889,F2:3F:DF:F7:4C:32,-94
BLE,1670551204101099322,64:DF:34:85:5D:4E,-93
BLE,1670551204159656333,28:39:5E:3E:05:56,-99
BLE,1670551204284932092,64:DF:34:85:5D:4E,-82
BLE,1670551204301517686,4E:7C:A7:53:F2:66,-73
BLE,1670551204313364170,28:39:5E:3E:05:56,-98
BLE,1670551204487982966,28:39:5E:3E:05:56,-100
BLE,1670551204576859991,4E:7C:A7:53:F2:66,-71
BLE,1670551204650559114,64:DF:34:85:5D:4E,-88
BLE,1670551204854064483,4E:7C:A7:53:F2:66,-91
BLE,1670551205083973455,64:DF:34:85:5D:4E,-78
BLE,1670551205131753928,4E:7C:A7:53:F2:66,-74
BLE,1670551205214651441,64:DF:34:85:5D:4E,-88
BLE,1670551205401029139,64:DF:34:85:5D:4E,-100
BLE,1670551205485287219,C6:07:0E:BD:77:F4,-76
BLE,1670551205690903605,4E:7C:A7:53:F2:66,-90
BLE,1670551205768181310,64:DF:34:85:5D:4E,-94
BLE,1670551205861764488,DC:19:27:70:40:D8,-86
BLE,1670551206113289952,64:DF:34:85:5D:4E,-87
BLE,1670551206183486283,4E:7C:A7:53:F2:66,-73
BLE,1670551206188931427,28:39:5E:3E:05:56,-86
BLE,1670551206189125341,F2:3F:DF:F7:4C:32,-84
BLE,1670551206189232965,64:DF:34:85:5D:4E,-99
BLE,1670551206189327463,28:39:5E:3E:05:56,-87
BLE,1670551206688499146,4E:7C:A7:53:F2:66,-73
BLE,1670551206689655591,64:DF:34:85:5D:4E,-85
BLE,1670551206690014670,28:39:5E:3E:05:56,-89
BLE,1670551206690132460,4E:7C:A7:53:F2:66,-74
BLE,1670551206690303917,64:DF:34:85:5D:4E,-80
BLE,1670551206696099139,64:DF:34:85:5D:4E,-98
BLE,1670551206881070896,64:DF:34:85:5D:4E,-88
BLE,1670551207059844351,4E:7C:A7:53:F2:66,-75
BLE,1670551207067358136,64:DF:34:85:5D:4E,-96
BLE,1670551207251713567,64:DF:34:85:5D:4E,-79
BLE,1670551207601126449,4E:7C:A7:53:F2:66,-75
BLE,1670551207873818661,4E:7C:A7:53:F2:66,-89
BLE,1670551208035094658,F2:3F:DF:F7:4C:32,-85
BLE,1670551208046052444,28:39:5E:3E:05:56,-99
BLE,1670551208147597819,4E:7C:A7:53:F2:66,-88
BLE,1670551208205014177,28:39:5E:3E:05:56,-99
BLE,1670551208362639093,28:39:5E:3E:05:56,-88
BLE,1670551208738744907,64:DF:34:85:5D:4E,-93
BLE,1670551209128022148,28:39:5E:3E:05:56,-88
BLE,1670551209241530589,4E:7C:A7:53:F2:66,-90
BLE,1670551209295381531,64:DF:34:85:5D:4E,-97
BLE,1670551209480043666,64:DF:34:85:5D:4E,-93
BLE,1670551209796169528,4E:7C:A7:53:F2:66,-86
BLE,1670551209854460542,64:DF:34:85:5D:4E,-86
BLE,1670551210034318360,64:DF:34:85:5D:4E,-97
BLE,1670551210036250962,F2:3F:DF:F7:4C:32,-96
BLE,1670551210344251337,4E:7C:A7:53:F2:66,-91
BLE,1670551210621774158,4E:7C:A7:53:F2:66,-88
BLE,1670551210772256700,64:DF:34:85:5D:4E,-99
BLE,1670551211174703035,4E:7C:A7:53:F2:66,-91
BLE,1670551211335138041,64:DF:34:85:5D:4E,-100
BLE,1670551211498948341,C6:07:0E:BD:77:F4,-88
BLE,1670551211729125351,4E:7C:A7:53:F2:66,-71
BLE,1670551211838683756,DC:19:27:70:40:D8,-96
BLE,1670551212008608983,4E:7C:A7:53:F2:66,-90
BLE,1670551212083870504,64:DF:34:85:5D:4E,-97
BLE,1670551212097764546,28:39:5E:3E:05:56,-99
BLE,1670551212270700488,64:DF:34:85:5D:4E,-94
BLE,1670551212564537615,4E:7C:A7:53:F2:66,-72
BLE,1670551213105527967,4E:7C:A7:53:F2:66,-86
BLE,1670551213383098038,64:DF:34:85:5D:4E,-88
BLE,1670551213504083222,C6:07:0E:BD:77:F4,-89
BLE,1670551213657921724,4E:7C:A7:53:F2:66,-87
BLE,1670551213807434153,28:39:5E:3E:05:56,-85
BLE,1670551213841145710,DC:19:27:70:40:D8,-98
BLE,1670551213931321845,4E:7C:A7:53:F2:66,-75
