BLE,1672884000298880346,7B:6A:CD:3F:02:4B,-82
BLE,1672884000482603898,7B:6A:CD:3F:02:4B,-96
BLE,1672884000673164205,7B:6A:CD:3F:02:4B,-87
BLE,1672884000796446606,E3:C4:09:C1:B4:9C,-88
BLE,1672884000860138095,7B:6A:CD:3F:02:4B,-93
BLE,1672884001047718062,7B:6A:CD:3F:02:4B,-86
BLE,1672884001152764876,D1:BA:3F:8C:14:22,-94
BLE,1672884001158952139,79:39:72:65:F5:F7,-85
BLE,1672884001240182723,7B:6A:CD:3F:02:4B,-81
BLE,1672884001427611816,7B:6A:CD:3F:02:4B,-87
BLE,1672884001431092526,79:39:72:65:F5:F7,-97
BLE,1672884001712653349,79:39:72:65:F5:F7,-74
BLE,1672884002191634151,7B:6A:CD:3F:02:4B,-97
BLE,1672884002261217491,79:39:72:65:F5:F7,-98
BLE,1672884002532620678,79:39:72:65:F5:F7,-85
BLE,1672884002565385350,7B:6A:CD:3F:02:4B,-93
BLE,1672884002753153606,7B:6A:CD:3F:02:4B,-87
BLE,1672884002809189556,E3:C4:09:C1:B4:9C,-96
BLE,1672884003085822393,79:39:72:65:F5:F7,-75
BLE,1672884003128210164,7B:6A:CD:3F:02:4B,-80
BLE,1672884003152388433,D1:BA:3F:8C:14:22,-81
BLE,1672884003311945966,7B:6A:CD:3F:02:4B,-79
BLE,1672884003356563670,79:39:72:65:F5:F7,-75
BLE,1672884003639380395,79:39:72:65:F5:F7,-97
BLE,1672884003738906730,C5:D3:E5:BB:3A:37,-89
BLE,1672884003872236267,7B:6A:CD:3F:02:4B,-94
BLE,1672884004434036635,7B:6A:CD:3F:02:4B,-81
BLE,1672884004456925210,79:39:72:65:F5:F7,-74
BLE,1672884004615034926,7B:6A:CD:3F:02:4B,-78
BLE,1672884004701231161,C5:D3:E5:BB:3A:37,-102
BLE,1672884004728715434,79:39:72:65:F5:F7,-74
BLE,1672884005000953112,79:39:72:65:F5:F7,-89
BLE,1672884005153983135,D1:BA:3F:8C:14:22,-82
BLE,1672884005370644273,7B:6A:CD:3F:02:4B,-95
BLE,1672884005500776346,D2:D2:F9:06:B5:DA,-102
BLE,1672884005545958336,79:39:72:65:F5:F7,-86
BLE,1672884005743827936,7B:6A:CD:3F:02:4B,-94
BLE,1672884005931299195,7B:6A:CD:3F:02:4B,-87
BLE,1672884006312378853,7B:6A:CD:3F:02:4B,-78
BLE,1672884006530185686,79:39:72:65:F5:F7,-74
BLE,1672884006629513649,C5:D3:E5:BB:3A:37,-88
