BLE,1672077600440874988,6F:CE:7A:EC:24:95,-59
BLE,1672077600774064109,6F:CE:7A:EC:24:95,-59
BLE,1672077600822210929,28:39:5E:3E:05:56,-93
BLE,1672077601088597945,6F:CE:7A:EC:24:95,-73
BLE,1672077601194403185,C5:D3:E5:BB:3A:37,-68
BLE,1672077601338462526,28:39:5E:3E:05:56,-99
BLE,1672077601414235362,6F:CE:7A:EC:24:95,-75
BLE,1672077601705521007,D6:F2:7B:A9:3A:9D,-92
BLE,1672077601745237758,6F:CE:7A:EC:24:95,-58
BLE,1672077602082679414,6F:CE:7A:EC:24:95,-72
BLE,1672077602155333119,C5:D3:E5:BB:3A:37,-86
BLE,1672077602391464608,6F:CE:7A:EC:24:95,-78
BLE,1672077602711180509,6F:CE:7A:EC:24:95,-58
BLE,1672077603036876758,6F:CE:7A:EC:24:95,-61
BLE,1672077603119057687,C5:D3:E5:BB:3A:37,-74
BLE,1672077603364720816,6F:CE:7A:EC:24:95,-72
BLE,1672077603618650808,28:39:5E:3E:05:56,-99
BLE,1672077603685558704,6F:CE:7A:EC:24:95,-75
BLE,1672077603705416017,D6:F2:7B:A9:3A:9D,-82
BLE,1672077603812086789,28:39:5E:3E:05:56,-89
BLE,1672077603912725088,28:39:5E:3E:05:56,-87
BLE,1672077604089944506,C5:D3:E5:BB:3A:37,-75
BLE,1672077604355331283,6F:CE:7A:EC:24:95,-59
BLE,1672077604678832891,6F:CE:7A:EC:24:95,-60
BLE,1672077604807026706,28:39:5E:3E:05:56,-99
BLE,1672077604983887378,6F:CE:7A:EC:24:95,-59
BLE,1672077605052936999,C5:D3:E5:BB:3A:37,-73
BLE,1672077605498713615,28:39:5E:3E:05:56,-89
BLE,1672077605504214427,6F:CE:7A:EC:24:95,-79
BLE,1672077605636014826,6F:CE:7A:EC:24:95,-59
BLE,1672077605709395273,D6:F2:7B:A9:3A:9D,-80
BLE,1672077605869016393,28:39:5E:3E:05:56,-90
BLE,1672077605956707633,6F:CE:7A:EC:24:95,-61
BLE,1672077606024070940,C5:D3:E5:BB:3A:37,-74
BLE,1672077606632585849,6F:CE:7A:EC:24:95,-61
BLE,1672077606872275297,28:39:5E:3E:05:56,-100
BLE,1672077606992521121,C5:D3:E5:BB:3A:37,-77
BLE,1672077607002599130,6F:CE:7A:EC:24:95,-66
BLE,1672077607268332361,6F:CE:7A:EC:24:95,-75
BLE,1672077607583999684,6F:CE:7A:EC:24:95,-78
BLE,1672077607713227988,D6:F2:7B:A9:3A:9D,-92
BLE,1672077607934245317,6F:CE:7A:EC:24:95,-58
BLE,1672077607945487105,28:39:5E:3E:05:56,-92
BLE,1672077607968170052,C5:D3:E5:BB:3A:37,-87
BLE,1672077607978629890,28:39:5E:3E:05:56,-93
BLE,1672077608137475644,28:39:5E:3E:05:56,-89
BLE,1672077608238425523,6F:CE:7A:EC:24:95,-61
BLE,1672077608285095860,28:39:5E:3E:05:56,-91
BLE,1672077608924288999,C5:D3:E5:BB:3A:37,-77
BLE,1672077609228612203,6F:CE:7A:EC:24:95,-78
BLE,1672077609887495865,C5:D3:E5:BB:3A:37,-81
BLE,1672077609895046361,6F:CE:7A:EC:24:95,-61
BLE,1672077610002202627,28:39:5E:3E:05:56,-98
BLE,1672077610196007854,6F:CE:7A:EC:24:95,-66
BLE,1672077610521085068,6F:CE:7A:EC:24:95,-59
BLE,1672077610726867074,28:39:5E:3E:05:56,-88
BLE,1672077610850358193,6F:CE:7A:EC:24:95,-78
BLE,1672077610855368844,C5:D3:E5:BB:3A:37,-80
BLE,1672077611168909816,6F:CE:7A:EC:24:95,-59
BLE,1672077611488492636,6F:CE:7A:EC:24:95,-72
BLE,1672077611562933862,28:39:5E:3E:05:56,-101
BLE,1672077611719990720,D6:F2:7B:A9:3A:9D,-82
BLE,1672077611825022927,C5:D3:E5:BB:3A:37,-80
BLE,1672077612152315200,6F:CE:7A:EC:24:95,-78
BLE,1672077612476578882,6F:CE:7A:EC:24:95,-59
BLE,1672077612743585724,28:39:5E:3E:05:56,-101
BLE,1672077612789054908,C5:D3:E5:BB:3A:37,-80
BLE,1672077613120949753,6F:CE:7A:EC:24:95,-61
BLE,1672077613423533852,28:39:5E:3E:05:56,-102
BLE,1672077613440951859,6F:CE:7A:EC:24:95,-59
BLE,1672077613721006176,D6:F2:7B:A9:3A:9D,-82
BLE,1672077613759871312,C5:D3:E5:BB:3A:37,-81
BLE,1672077613771420679,6F:CE:7A:EC:24:95,-78
BLE,1672077614116710077,6F:CE:7A:EC:24:95,-58
BLE,1672077614469586347,6F:CE:7A:EC:24:95,-61
BLE,1672077614763617377,6F:CE:7A:EC:24:95,-78
BLE,1672077615079781445,6F:CE:7A:EC:24:95,-75
BLE,1672077615354900526,28:39:5E:3E:05:56,-90
BLE,1672077615402266106,6F:CE:7A:EC:24:95,-59
BLE,1672077615522882925,28:39:5E:3E:05:56,-101
BLE,1672077615628818705,28:39:5E:3E:05:56,-89
BLE,1672077615696432968,C5:D3:E5:BB:3A:37,-80
BLE,1672077615727468861,D6:F2:7B:A9:3A:9D,-83
BLE,1672077615737187790,6F:CE:7A:EC:24:95,-75
BLE,1672077615853520451,28:39:5E:3E:05:56,-88
BLE,1672077616095550705,D4:78:9B:AF:70:EA,-84
BLE,1672077616100978726,6F:CE:7A:EC:24:95,-58
BLE,1672077616377846579,6F:CE:7A:EC:24:95,-61
BLE,1672077616657014197,C5:D3:E5:BB:3A:37,-83
BLE,1672077616697756645,6F:CE:7A:EC:24:95,-66
BLE,1672077616933621345,28:39:5E:3E:05:56,-102
BLE,1672077617672453212,C5:D3:E5:BB:3A:37,-84
BLE,1672077617700973092,6F:CE:7A:EC:24:95,-78
BLE,1672077618085210417,28:39:5E:3E:05:56,-88
BLE,1672077618214262222,6F:CE:7A:EC:24:95,-72
BLE,1672077618224161692,D4:78:9B:AF:70:EA,-96
BLE,1672077619048108244,28:39:5E:3E:05:56,-90
BLE,1672077619049254440,6F:CE:7A:EC:24:95,-66
BLE,1672077619049411521,C5:D3:E5:BB:3A:37,-77
BLE,1672077619049511228,6F:CE:7A:EC:24:95,-58
BLE,1672077619049605977,6F:CE:7A:EC:24:95,-79
BLE,1672077619661821802,28:39:5E:3E:05:56,-90
BLE,1672077620062477854,28:39:5E:3E:05:56,-98
BLE,1672077620075086459,D4:78:9B:AF:70:EA,-96
BLE,1672077620590488815,6F:CE:7A:EC:24:95,-66
BLE,1672077622561652823,6F:CE:7A:EC:24:95,-61
BLE,1672077623032551484,28:39:5E:3E:05:56,-99
BLE,1672077623185619138,6F:CE:7A:EC:24:95,-73
BLE,1672077623635188127,28:39:5E:3E:05:56,-101
BLE,1672077624382060401,C5:D3:E5:BB:3A:37,-92
BLE,1672077625346508211,C5:D3:E5:BB:3A:37,-92
BLE,1672077625773307504,6F:CE:7A:EC:24:95,-58
