BLE,1673168400275311163,54:09:7C:24:1C:4D,-96
BLE,1673168400545849130,7B:8B:E3:11:A6:66,-90
BLE,1673168400576376417,54:09:7C:24:1C:4D,-97
BLE,1673168400919733143,7B:8B:E3:11:A6:66,-87
BLE,1673168401104938505,7B:8B:E3:11:A6:66,-98
BLE,1673168401289889537,7B:8B:E3:11:A6:66,-86
BLE,1673168401610997999,E7:04:74:0F:BB:03,-76
BLE,1673168401659920556,DC:F7:B2:96:02:B6,-84
BLE,1673168401672128113,54:09:7C:24:1C:4D,-88
BLE,1673168402416391892,7B:8B:E3:11:A6:66,-98
BLE,1673168402505800821,54:09:7C:24:1C:4D,-90
BLE,1673168402787381441,54:09:7C:24:1C:4D,-100
BLE,1673168403066116347,54:09:7C:24:1C:4D,-86
BLE,1673168403336183653,54:09:7C:24:1C:4D,-88
BLE,1673168403512282003,54:09:7C:24:1C:4D,-100
BLE,1673168403624369400,54:09:7C:24:1C:4D,-85
BLE,1673168403712276347,DC:F7:B2:96:02:B6,-100
BLE,1673168404191924045,C7:E7:DD:19:62:DC,-100
BLE,1673168404295508339,7B:8B:E3:11:A6:66,-85
BLE,1673168404448736182,54:09:7C:24:1C:4D,-79
BLE,1673168405006538615,54:09:7C:24:1C:4D,-81
BLE,1673168405038205887,7B:8B:E3:11:A6:66,-94
BLE,1673168405284748152,54:09:7C:24:1C:4D,-78
BLE,1673168405554858582,54:09:7C:24:1C:4D,-92
BLE,1673168405643463396,F1:47:C1:FF:EC:9B,-92
BLE,1673168405967328532,7B:8B:E3:11:A6:66,-86
BLE,1673168406661382811,54:09:7C:24:1C:4D,-77
BLE,1673168407245563291,54:09:7C:24:1C:4D,-85
BLE,1673168407521756562,54:09:7C:24:1C:4D,-96
BLE,1673168407628750813,7B:8B:E3:11:A6:66,-89
BLE,1673168407670042633,DC:F7:B2:96:02:B6,-96
BLE,1673168408258286187,7B:8B:E3:11:A6:66,-92
BLE,1673168408379621719,7B:8B:E3:11:A6:66,-88
BLE,1673168408625827779,54:09:7C:24:1C:4D,-86
BLE,1673168408901483224,54:09:7C:24:1C:4D,-85
BLE,1673168409190993537,54:09:7C:24:1C:4D,-85
BLE,1673168409319659811,7B:8B:E3:11:A6:66,-90
BLE,1673168409452198286,54:09:7C:24:1C:4D,-86
BLE,1673168409499412907,7B:8B:E3:11:A6:66,-99
BLE,1673168409652320338,F1:47:C1:FF:EC:9B,-100
BLE,1673168409671354101,DC:F7:B2:96:02:B6,-87
BLE,1673168410281223677,54:09:7C:24:1C:4D,-86
BLE,1673168410559901001,54:09:7C:24:1C:4D,-94
BLE,1673168410657392454,7B:8B:E3:11:A6:66,-88
BLE,1673168411024404845,7B:8B:E3:11:A6:66,-87
BLE,1673168411111761508,54:09:7C:24:1C:4D,-88
BLE,1673168411390469206,54:09:7C:24:1C:4D,-86
BLE,1673168411669875562,54:09:7C:24:1C:4D,-82
BLE,1673168412034567106,7B:8B:E3:11:A6:66,-103
BLE,1673168412231029869,54:09:7C:24:1C:4D,-96
