BLE,1671210000372435344,7A:B8:06:13:5B:05,-62
BLE,1671210000576851810,77:CC:6C:09:D8:D7,-88
BLE,1671210000695821557,7A:B8:06:13:5B:05,-59
BLE,1671210000846964931,77:CC:6C:09:D8:D7,-82
BLE,1671210001024306960,7A:B8:06:13:5B:05,-77
BLE,1671210001060764955,C4:A9:A5:E5:28:BC,-57
BLE,1671210001118316413,77:CC:6C:09:D8:D7,-75
BLE,1671210001349583568,7A:B8:06:13:5B:05,-58
BLE,1671210001391412667,77:CC:6C:09:D8:D7,-89
BLE,1671210001664373213,77:CC:6C:09:D8:D7,-79
BLE,1671210001999572747,7A:B8:06:13:5B:05,-72
BLE,1671210002214822879,77:CC:6C:09:D8:D7,-78
BLE,1671210002328289815,7A:B8:06:13:5B:05,-65
BLE,1671210002490310938,77:CC:6C:09:D8:D7,-79
BLE,1671210002625542539,77:CC:6C:09:D8:D7,-90
BLE,1671210002648327108,7A:B8:06:13:5B:05,-65
BLE,1671210002902601413,77:CC:6C:09:D8:D7,-78
BLE,1671210002988135005,7A:B8:06:13:5B:05,-70
BLE,1671210003064415163,C4:A9:A5:E5:28:BC,-58
BLE,1671210003628396006,7A:B8:06:13:5B:05,-70
BLE,1671210003948649505,7A:B8:06:13:5B:05,-66
BLE,1671210003993556526,77:CC:6C:09:D8:D7,-88
BLE,1671210004285280481,77:CC:6C:09:D8:D7,-81
BLE,1671210004295120867,7A:B8:06:13:5B:05,-76
BLE,1671210004828718061,77:CC:6C:09:D8:D7,-89
BLE,1671210004918235941,7A:B8:06:13:5B:05,-66
BLE,1671210005064433373,C4:A9:A5:E5:28:BC,-59
BLE,1671210005107948619,77:CC:6C:09:D8:D7,-80
BLE,1671210005250718923,7A:B8:06:13:5B:05,-69
BLE,1671210005568433493,7A:B8:06:13:5B:05,-63
BLE,1671210005657619335,77:CC:6C:09:D8:D7,-88
BLE,1671210005895906242,7A:B8:06:13:5B:05,-72
BLE,1671210005898176174,7A:B8:06:13:5B:05,-82
BLE,1671210005954007944,77:CC:6C:09:D8:D7,-74
BLE,1671210006545939671,7A:B8:06:13:5B:05,-58
BLE,1671210006655329196,D8:D5:26:A0:A1:2F,-86
BLE,1671210006786087973,77:CC:6C:09:D8:D7,-80
BLE,1671210006873754124,7A:B8:06:13:5B:05,-62
BLE,1671210007064181627,C4:A9:A5:E5:28:BC,-71
BLE,1671210007337917789,77:CC:6C:09:D8:D7,-86
BLE,1671210007534595053,7A:B8:06:13:5B:05,-59
BLE,1671210007867755736,7A:B8:06:13:5B:05,-63
BLE,1671210007889746814,77:CC:6C:09:D8:D7,-96
BLE,1671210008159661604,77:CC:6C:09:D8:D7,-79
BLE,1671210008185757385,7A:B8:06:13:5B:05,-73
BLE,1671210008433163895,77:CC:6C:09:D8:D7,-88
BLE,1671210008505915427,7A:B8:06:13:5B:05,-73
BLE,1671210008508240609,7A:B8:06:13:5B:05,-82
BLE,1671210008657731294,D8:D5:26:A0:A1:2F,-88
BLE,1671210008704230797,77:CC:6C:09:D8:D7,-78
