BLE,1673341209530400968,DB:D5:34:20:3F:F5,-100
BLE,1673341211532960601,DB:D5:34:20:3F:F5,-88
BLE,1673341213532569061,DB:D5:34:20:3F:F5,-90
BLE,1673341215535077736,DB:D5:34:20:3F:F5,-100
BLE,1673341219536472172,DB:D5:34:20:3F:F5,-88
BLE,1673341221536373128,DB:D5:34:20:3F:F5,-96
BLE,1673341221794666456,F3:CF:44:C3:DF:91,-99
BLE,1673341223794297291,F3:CF:44:C3:DF:91,-97
BLE,1673341227795688935,F3:CF:44:C3:DF:91,-99
BLE,1673341229795728223,F3:CF:44:C3:DF:91,-97
BLE,1673341231799538883,F3:CF:44:C3:DF:91,-97
BLE,1673341233802124807,F3:CF:44:C3:DF:91,-101
BLE,1673341235804826064,F3:CF:44:C3:DF:91,-98
BLE,1673341237804299608,F3:CF:44:C3:DF:91,-95
BLE,1673341239808688636,F3:CF:44:C3:DF:91,-99
BLE,1673341241809444166,F3:CF:44:C3:DF:91,-96
BLE,1673341243809497995,F3:CF:44:C3:DF:91,-94
BLE,1673341245810894726,F3:CF:44:C3:DF:91,-95
BLE,1673341247813395026,F3:CF:44:C3:DF:91,-97
BLE,1673341248956676311,28:39:5E:3E:05:56,-92
BLE,1673341249813377690,F3:CF:44:C3:DF:91,-85
BLE,1673341251816057405,F3:CF:44:C3:DF:91,-84
BLE,1673341253821142799,F3:CF:44:C3:DF:91,-95
BLE,1673341255821146463,F3:CF:44:C3:DF:91,-94
BLE,1673341256562237433,28:39:5E:3E:05:56,-102
BLE,1673341257824961456,F3:CF:44:C3:DF:91,-96
BLE,1673341259829930227,F3:CF:44:C3:DF:91,-86
BLE,1673341261833859760,F3:CF:44:C3:DF:91,-96
BLE,1673341263836507351,F3:CF:44:C3:DF:91,-84
BLE,1673341265841956783,F3:CF:44:C3:DF:91,-98
BLE,1673341269847169339,F3:CF:44:C3:DF:91,-99
BLE,1673341271846714092,F3:CF:44:C3:DF:91,-96
BLE,1673341273846873378,F3:CF:44:C3:DF:91,-95
BLE,1673341275848042361,F3:CF:44:C3:DF:91,-97
BLE,1673341281879616058,F3:CF:44:C3:DF:91,-99
BLE,1673341282751694378,28:39:5E:3E:05:56,-102
BLE,1673341283062648117,28:39:5E:3E:05:56,-91
BLE,1673341283852328131,F3:CF:44:C3:DF:91,-101
BLE,1673341285852606000,F3:CF:44:C3:DF:91,-102
BLE,1673341287852451207,F3:CF:44:C3:DF:91,-98
BLE,1673341291857514810,F3:CF:44:C3:DF:91,-100
BLE,1673341293857578763,F3:CF:44:C3:DF:91,-89
BLE,1673341295862614405,F3:CF:44:C3:DF:91,-100
BLE,1673341301869102020,F3:CF:44:C3:DF:91,-97
BLE,1673341303871578360,F3:CF:44:C3:DF:91,-100
BLE,1673341307876649163,F3:CF:44:C3:DF:91,-99
BLE,1673341308199277090,28:39:5E:3E:05:56,-91
BLE,1673341313877826717,F3:CF:44:C3:DF:91,-94
BLE,1673341315880387723,F3:CF:44:C3:DF:91,-87
BLE,1673341321886925420,F3:CF:44:C3:DF:91,-95
BLE,1673341325893179917,F3:CF:44:C3:DF:91,-98
BLE,1673341329896983444,F3:CF:44:C3:DF:91,-98
BLE,1673341331897093771,F3:CF:44:C3:DF:91,-97
BLE,1673341341927776041,F3:CF:44:C3:DF:91,-100
BLE,1673341345910519490,F3:CF:44:C3:DF:91,-92
BLE,1673341349915640418,F3:CF:44:C3:DF:91,-100
BLE,1673341351915866493,F3:CF:44:C3:DF:91,-101
BLE,1673341353918417041,F3:CF:44:C3:DF:91,-87
BLE,1673341355918499784,F3:CF:44:C3:DF:91,-101
BLE,1673341357922300566,F3:CF:44:C3:DF:91,-100
BLE,1673341359926099016,F3:CF:44:C3:DF:91,-101
BLE,1673341361928711354,F3:CF:44:C3:DF:91,-102
BLE,1673341363931280984,F3:CF:44:C3:DF:91,-97
BLE,1673341365933668617,F3:CF:44:C3:DF:91,-99
BLE,1673341369937556810,F3:CF:44:C3:DF:91,-89
BLE,1673341377967906547,F3:CF:44:C3:DF:91,-100
BLE,1673341383972330561,F3:CF:44:C3:DF:91,-87
BLE,1673341387951538720,F3:CF:44:C3:DF:91,-99
BLE,1673341389956622653,F3:CF:44:C3:DF:91,-98
BLE,1673341391957916091,F3:CF:44:C3:DF:91,-97
BLE,1673341401987697621,F3:CF:44:C3:DF:91,-96
BLE,1673341403967875356,F3:CF:44:C3:DF:91,-96
BLE,1673341405971535515,F3:CF:44:C3:DF:91,-84
BLE,1673341407977053110,F3:CF:44:C3:DF:91,-102
BLE,1673341409976681734,F3:CF:44:C3:DF:91,-96
BLE,1673341411978165461,F3:CF:44:C3:DF:91,-85
BLE,1673341413980692551,F3:CF:44:C3:DF:91,-86
BLE,1673341415984341126,F3:CF:44:C3:DF:91,-96
BLE,1673341417984557494,F3:CF:44:C3:DF:91,-98
BLE,1673341419985898597,F3:CF:44:C3:DF:91,-96
BLE,1673341421991256652,F3:CF:44:C3:DF:91,-96
BLE,1673341425994900890,F3:CF:44:C3:DF:91,-98
BLE,1673341427994914885,F3:CF:44:C3:DF:91,-95
BLE,1673341431996749019,F3:CF:44:C3:DF:91,-98
BLE,1673341432243508531,28:39:5E:3E:05:56,-92
BLE,1673341433797179846,28:39:5E:3E:05:56,-106
BLE,1673341436001805322,F3:CF:44:C3:DF:91,-89
BLE,1673341438003253675,F3:CF:44:C3:DF:91,-101
BLE,1673341442004621690,F3:CF:44:C3:DF:91,-88
BLE,1673341443405246149,28:39:5E:3E:05:56,-102
BLE,1673341443558902997,28:39:5E:3E:05:56,-92
BLE,1673341446011064601,F3:CF:44:C3:DF:91,-102
BLE,1673341448010543353,F3:CF:44:C3:DF:91,-101
BLE,1673341452014466378,F3:CF:44:C3:DF:91,-102
BLE,1673341454014495248,F3:CF:44:C3:DF:91,-97
BLE,1673341458017143956,F3:CF:44:C3:DF:91,-100
BLE,1673341462020598820,F3:CF:44:C3:DF:91,-96
BLE,1673341464021878883,F3:CF:44:C3:DF:91,-97
BLE,1673341466021936961,F3:CF:44:C3:DF:91,-97
BLE,1673341468024473675,F3:CF:44:C3:DF:91,-96
BLE,1673341470025818028,F3:CF:44:C3:DF:91,-95
BLE,1673341472028356368,F3:CF:44:C3:DF:91,-96
BLE,1673341478030605950,F3:CF:44:C3:DF:91,-89
BLE,1673341482038121849,F3:CF:44:C3:DF:91,-87
BLE,1673341484038282092,F3:CF:44:C3:DF:91,-99
BLE,1673341486040996137,F3:CF:44:C3:DF:91,-100
BLE,1673341490040509591,F3:CF:44:C3:DF:91,-89
BLE,1673341492041888486,F3:CF:44:C3:DF:91,-100
BLE,1673341494041912731,F3:CF:44:C3:DF:91,-99
BLE,1673341496045728721,F3:CF:44:C3:DF:91,-90
BLE,1673341496568409560,28:39:5E:3E:05:56,-91
BLE,1673341500048428387,F3:CF:44:C3:DF:91,-101
BLE,1673341502048091761,F3:CF:44:C3:DF:91,-85
BLE,1673341504050648016,F3:CF:44:C3:DF:91,-86
BLE,1673341506052046744,F3:CF:44:C3:DF:91,-95
BLE,1673341508052076031,F3:CF:44:C3:DF:91,-96
BLE,1673341512052591306,F3:CF:44:C3:DF:91,-100
BLE,1673341518052611290,F3:CF:44:C3:DF:91,-99
BLE,1673341522056447025,F3:CF:44:C3:DF:91,-98
BLE,1673341524061502043,F3:CF:44:C3:DF:91,-98
BLE,1673341526061572245,F3:CF:44:C3:DF:91,-91
BLE,1673341528062871224,F3:CF:44:C3:DF:91,-102
BLE,1673341530064190286,F3:CF:44:C3:DF:91,-99
BLE,1673341532069218554,F3:CF:44:C3:DF:91,-97
BLE,1673341534071796017,F3:CF:44:C3:DF:91,-84
BLE,1673341536073112163,F3:CF:44:C3:DF:91,-100
BLE,1673341538076825905,F3:CF:44:C3:DF:91,-100
BLE,1673341540076840316,F3:CF:44:C3:DF:91,-99
BLE,1673341540988783025,28:39:5E:3E:05:56,-89
BLE,1673341542076649897,F3:CF:44:C3:DF:91,-95
BLE,1673341544079260860,F3:CF:44:C3:DF:91,-95
BLE,1673341546080650213,F3:CF:44:C3:DF:91,-84
BLE,1673341548084304580,F3:CF:44:C3:DF:91,-95
BLE,1673341548864279012,28:39:5E:3E:05:56,-92
BLE,1673341550086746962,F3:CF:44:C3:DF:91,-96
BLE,1673341552089447716,F3:CF:44:C3:DF:91,-95
BLE,1673341554091989305,F3:CF:44:C3:DF:91,-97
BLE,1673341558101104018,F3:CF:44:C3:DF:91,-100
BLE,1673341560104890551,F3:CF:44:C3:DF:91,-99
BLE,1673341562104940920,F3:CF:44:C3:DF:91,-98
BLE,1673341564107406468,F3:CF:44:C3:DF:91,-104
BLE,1673341566108779447,F3:CF:44:C3:DF:91,-98
BLE,1673341568113798089,F3:CF:44:C3:DF:91,-101
BLE,1673341570116417594,F3:CF:44:C3:DF:91,-99
BLE,1673341572117741614,F3:CF:44:C3:DF:91,-98
BLE,1673341576122945958,F3:CF:44:C3:DF:91,-99
BLE,1673341576405253874,28:39:5E:3E:05:56,-104
BLE,1673341578122596541,F3:CF:44:C3:DF:91,-97
BLE,1673341580127966637,F3:CF:44:C3:DF:91,-88
BLE,1673341582127587595,F3:CF:44:C3:DF:91,-96
BLE,1673341584130503263,F3:CF:44:C3:DF:91,-97
BLE,1673341586132743356,F3:CF:44:C3:DF:91,-84
BLE,1673341588132786100,F3:CF:44:C3:DF:91,-96
BLE,1673341590132838344,F3:CF:44:C3:DF:91,-85
BLE,1673341594137992855,F3:CF:44:C3:DF:91,-95
BLE,1673341596143115288,F3:CF:44:C3:DF:91,-96
BLE,1673341598148287220,F3:CF:44:C3:DF:91,-97
BLE,1673341600152352957,F3:CF:44:C3:DF:91,-100
BLE,1673341602153307149,F3:CF:44:C3:DF:91,-95
BLE,1673341604153219604,F3:CF:44:C3:DF:91,-96
BLE,1673341605610264339,28:39:5E:3E:05:56,-93
BLE,1673341606077609555,28:39:5E:3E:05:56,-91
BLE,1673341606153133100,F3:CF:44:C3:DF:91,-86
BLE,1673341609478770754,28:39:5E:3E:05:56,-93
BLE,1673341616183678704,F3:CF:44:C3:DF:91,-101
BLE,1673341618164415474,F3:CF:44:C3:DF:91,-100
BLE,1673341620164548217,F3:CF:44:C3:DF:91,-100
BLE,1673341626191699790,F3:CF:44:C3:DF:91,-100
BLE,1673341628170659415,F3:CF:44:C3:DF:91,-99
BLE,1673341632172220261,F3:CF:44:C3:DF:91,-99
BLE,1673341634174569810,F3:CF:44:C3:DF:91,-98
BLE,1673341636179629494,F3:CF:44:C3:DF:91,-100
BLE,1673341640185913533,F3:CF:44:C3:DF:91,-88
BLE,1673341642186043485,F3:CF:44:C3:DF:91,-98
BLE,1673341644188606782,F3:CF:44:C3:DF:91,-97
BLE,1673341646191195579,F3:CF:44:C3:DF:91,-105
BLE,1673341654223749414,F3:CF:44:C3:DF:91,-99
BLE,1673341656204966178,F3:CF:44:C3:DF:91,-100
BLE,1673341658211134974,F3:CF:44:C3:DF:91,-102
BLE,1673341662218117004,F3:CF:44:C3:DF:91,-101
BLE,1673341666221937531,F3:CF:44:C3:DF:91,-98
BLE,1673341668221667904,F3:CF:44:C3:DF:91,-96
BLE,1673341670227264498,F3:CF:44:C3:DF:91,-89
BLE,1673341672226773415,F3:CF:44:C3:DF:91,-101
BLE,1673341674226703578,F3:CF:44:C3:DF:91,-99
BLE,1673341678226677609,F3:CF:44:C3:DF:91,-97
BLE,1673341680229237698,F3:CF:44:C3:DF:91,-96
BLE,1673341682231803245,F3:CF:44:C3:DF:91,-95
BLE,1673341684235828483,F3:CF:44:C3:DF:91,-90
BLE,1673341686235386484,F3:CF:44:C3:DF:91,-98
BLE,1673341688238121904,F3:CF:44:C3:DF:91,-95
BLE,1673341690238153565,F3:CF:44:C3:DF:91,-100
BLE,1673341694243449699,F3:CF:44:C3:DF:91,-94
BLE,1673341698247177602,F3:CF:44:C3:DF:91,-96
BLE,1673341702248100997,F3:CF:44:C3:DF:91,-102
BLE,1673341705597583154,28:39:5E:3E:05:56,-89
BLE,1673341705756173318,28:39:5E:3E:05:56,-93
BLE,1673341706253041344,F3:CF:44:C3:DF:91,-98
BLE,1673341708256847293,F3:CF:44:C3:DF:91,-100
BLE,1673341710258340853,F3:CF:44:C3:DF:91,-88
BLE,1673341712258416097,F3:CF:44:C3:DF:91,-102
BLE,1673341714259646619,F3:CF:44:C3:DF:91,-89
BLE,1673341716259346492,F3:CF:44:C3:DF:91,-100
BLE,1673341720263267393,F3:CF:44:C3:DF:91,-98
BLE,1673341722265781107,F3:CF:44:C3:DF:91,-99
BLE,1673341732303755122,F3:CF:44:C3:DF:91,-102
BLE,1673341736287772222,F3:CF:44:C3:DF:91,-89
BLE,1673341737214679584,28:39:5E:3E:05:56,-101
BLE,1673341742292570191,F3:CF:44:C3:DF:91,-98
BLE,1673341744292691892,F3:CF:44:C3:DF:91,-90
BLE,1673341746292707929,F3:CF:44:C3:DF:91,-99
BLE,1673341748292359553,F3:CF:44:C3:DF:91,-97
BLE,1673341750292392672,F3:CF:44:C3:DF:91,-96
BLE,1673341752292528874,F3:CF:44:C3:DF:91,-97
BLE,1673341754293120737,F3:CF:44:C3:DF:91,-89
BLE,1673341758298232831,F3:CF:44:C3:DF:91,-101
BLE,1673341759667069551,28:39:5E:3E:05:56,-92
BLE,1673341762303442175,F3:CF:44:C3:DF:91,-100
BLE,1673341766308445979,F3:CF:44:C3:DF:91,-103
BLE,1673341768308402891,F3:CF:44:C3:DF:91,-98
BLE,1673341770311164353,F3:CF:44:C3:DF:91,-87
BLE,1673341772313635526,F3:CF:44:C3:DF:91,-101
BLE,1673341774313675812,F3:CF:44:C3:DF:91,-90
BLE,1673341778317577880,F3:CF:44:C3:DF:91,-100
BLE,1673341780317262628,F3:CF:44:C3:DF:91,-101
BLE,1673341786363627760,F3:CF:44:C3:DF:91,-100
BLE,1673341788324945432,F3:CF:44:C3:DF:91,-89
BLE,1673341792333869105,F3:CF:44:C3:DF:91,-101
BLE,1673341794333883141,F3:CF:44:C3:DF:91,-96
BLE,1673341796335261036,F3:CF:44:C3:DF:91,-87
BLE,1673341798335254156,F3:CF:44:C3:DF:91,-87
BLE,1673341802337550077,F3:CF:44:C3:DF:91,-96
BLE,1673341804337520405,F3:CF:44:C3:DF:91,-97
BLE,1673341806341383395,F3:CF:44:C3:DF:91,-95
BLE,1673341808341433056,F3:CF:44:C3:DF:91,-98
BLE,1673341810346513239,F3:CF:44:C3:DF:91,-94
BLE,1673341812346548984,F3:CF:44:C3:DF:91,-98
BLE,1673341816348618907,F3:CF:44:C3:DF:91,-101
BLE,1673341818348821608,F3:CF:44:C3:DF:91,-89
BLE,1673341820351294906,F3:CF:44:C3:DF:91,-90
BLE,1673341822351360025,F3:CF:44:C3:DF:91,-99
BLE,1673341828359174749,F3:CF:44:C3:DF:91,-98
BLE,1673341830358731499,F3:CF:44:C3:DF:91,-84
BLE,1673341832360076769,F3:CF:44:C3:DF:91,-100
BLE,1673341840391652367,F3:CF:44:C3:DF:91,-98
BLE,1673341842369137968,F3:CF:44:C3:DF:91,-91
BLE,1673341846375558713,F3:CF:44:C3:DF:91,-100
BLE,1673341848378098552,F3:CF:44:C3:DF:91,-100
BLE,1673341854407625138,F3:CF:44:C3:DF:91,-99
BLE,1673341855540451631,28:39:5E:3E:05:56,-105
BLE,1673341858386702464,F3:CF:44:C3:DF:91,-95
BLE,1673341860389225595,F3:CF:44:C3:DF:91,-86
BLE,1673341862389338714,F3:CF:44:C3:DF:91,-84
BLE,1673341864390699817,F3:CF:44:C3:DF:91,-85
BLE,1673341866394464142,F3:CF:44:C3:DF:91,-97
BLE,1673341868395774245,F3:CF:44:C3:DF:91,-98
BLE,1673341870397118266,F3:CF:44:C3:DF:91,-96
BLE,1673341878431661452,F3:CF:44:C3:DF:91,-86
BLE,1673341882409164423,F3:CF:44:C3:DF:91,-100
BLE,1673341884409233084,F3:CF:44:C3:DF:91,-100
BLE,1673341886409329494,F3:CF:44:C3:DF:91,-89
BLE,1673341888410304019,F3:CF:44:C3:DF:91,-100
BLE,1673341890235315174,28:39:5E:3E:05:56,-89
BLE,1673341890411253044,F3:CF:44:C3:DF:91,-98
BLE,1673341896435700983,F3:CF:44:C3:DF:91,-97
BLE,1673341898411601144,F3:CF:44:C3:DF:91,-95
BLE,1673341904415018963,F3:CF:44:C3:DF:91,-105
BLE,1673341906415142748,F3:CF:44:C3:DF:91,-100
BLE,1673341910421418620,F3:CF:44:C3:DF:91,-90
BLE,1673341912425051113,F3:CF:44:C3:DF:91,-99
BLE,1673341914425226105,F3:CF:44:C3:DF:91,-100
BLE,1673341916427762778,F3:CF:44:C3:DF:91,-101
BLE,1673341918430337992,F3:CF:44:C3:DF:91,-102
BLE,1673341920435370592,F3:CF:44:C3:DF:91,-99
BLE,1673341923693467772,28:39:5E:3E:05:56,-101
BLE,1673341924436807023,F3:CF:44:C3:DF:91,-102
BLE,1673341926437950879,F3:CF:44:C3:DF:91,-99
BLE,1673341930439183562,F3:CF:44:C3:DF:91,-99
BLE,1673341934443084921,F3:CF:44:C3:DF:91,-98
BLE,1673341936446879495,F3:CF:44:C3:DF:91,-98
BLE,1673341938446916740,F3:CF:44:C3:DF:91,-88
BLE,1673341940448168678,F3:CF:44:C3:DF:91,-90
BLE,1673341942450736017,F3:CF:44:C3:DF:91,-100
BLE,1673341944450215143,F3:CF:44:C3:DF:91,-95
BLE,1673341946450244971,F3:CF:44:C3:DF:91,-85
BLE,1673341948455275947,F3:CF:44:C3:DF:91,-84
BLE,1673341950457957034,F3:CF:44:C3:DF:91,-95
BLE,1673341952458049861,F3:CF:44:C3:DF:91,-95
BLE,1673341954028480848,28:39:5E:3E:05:56,-89
BLE,1673341954462933630,F3:CF:44:C3:DF:91,-97
BLE,1673341956464372149,F3:CF:44:C3:DF:91,-95
BLE,1673341958468226181,F3:CF:44:C3:DF:91,-95
BLE,1673341960470745729,F3:CF:44:C3:DF:91,-95
BLE,1673341962471007012,F3:CF:44:C3:DF:91,-96
BLE,1673341964473510435,F3:CF:44:C3:DF:91,-96
BLE,1673341966473748469,F3:CF:44:C3:DF:91,-84
BLE,1673341968474123626,F3:CF:44:C3:DF:91,-88
BLE,1673341970478660149,F3:CF:44:C3:DF:91,-85
BLE,1673341972482492223,F3:CF:44:C3:DF:91,-96
BLE,1673341974486232631,F3:CF:44:C3:DF:91,-85
BLE,1673341976486271709,F3:CF:44:C3:DF:91,-93
BLE,1673341978491339017,F3:CF:44:C3:DF:91,-95
BLE,1673341980493880398,F3:CF:44:C3:DF:91,-98
BLE,1673341982493856352,F3:CF:44:C3:DF:91,-94
BLE,1673341988229331289,28:39:5E:3E:05:56,-102
BLE,1673341988499437227,F3:CF:44:C3:DF:91,-98
BLE,1673341990499676636,F3:CF:44:C3:DF:91,-99
BLE,1673341992499733422,F3:CF:44:C3:DF:91,-88
BLE,1673341996499700620,F3:CF:44:C3:DF:91,-98
BLE,1673341998502252376,F3:CF:44:C3:DF:91,-97
BLE,1673342003099814339,28:39:5E:3E:05:56,-107
BLE,1673342004508298579,F3:CF:44:C3:DF:91,-100
BLE,1673342008508448734,F3:CF:44:C3:DF:91,-96
BLE,1673342010512197683,F3:CF:44:C3:DF:91,-97
BLE,1673342012514753981,F3:CF:44:C3:DF:91,-95
BLE,1673342014514930015,F3:CF:44:C3:DF:91,-86
BLE,1673342014867244083,28:39:5E:3E:05:56,-91
BLE,1673342016514954468,F3:CF:44:C3:DF:91,-95
BLE,1673342024547654677,F3:CF:44:C3:DF:91,-96
BLE,1673342028527183414,F3:CF:44:C3:DF:91,-99
BLE,1673342030527232700,F3:CF:44:C3:DF:91,-100
BLE,1673342032529773498,F3:CF:44:C3:DF:91,-88
BLE,1673342034531082144,F3:CF:44:C3:DF:91,-88
BLE,1673342040537459926,F3:CF:44:C3:DF:91,-102
BLE,1673342042537079467,F3:CF:44:C3:DF:91,-100
BLE,1673342044538380572,F3:CF:44:C3:DF:91,-99
BLE,1673342045108834749,28:39:5E:3E:05:56,-91
BLE,1673342048542409471,F3:CF:44:C3:DF:91,-102
BLE,1673342050542483132,F3:CF:44:C3:DF:91,-99
BLE,1673342052543367699,F3:CF:44:C3:DF:91,-97
BLE,1673342054545762207,F3:CF:44:C3:DF:91,-97
BLE,1673342056545846409,F3:CF:44:C3:DF:91,-95
BLE,1673342058547146638,F3:CF:44:C3:DF:91,-84
BLE,1673342060549702852,F3:CF:44:C3:DF:91,-86
BLE,1673342062552304149,F3:CF:44:C3:DF:91,-85
BLE,1673342064553641503,F3:CF:44:C3:DF:91,-95
BLE,1673342066555022106,F3:CF:44:C3:DF:91,-86
BLE,1673342068558749556,F3:CF:44:C3:DF:91,-97
BLE,1673342072560727105,F3:CF:44:C3:DF:91,-102
BLE,1673342076567820925,F3:CF:44:C3:DF:91,-95
BLE,1673342078571637499,F3:CF:44:C3:DF:91,-95
BLE,1673342080453356926,28:39:5E:3E:05:56,-103
BLE,1673342084575006860,F3:CF:44:C3:DF:91,-101
BLE,1673342088577416570,F3:CF:44:C3:DF:91,-90
BLE,1673342094603640196,F3:CF:44:C3:DF:91,-100
BLE,1673342096581222754,F3:CF:44:C3:DF:91,-88
BLE,1673342098581238124,F3:CF:44:C3:DF:91,-100
BLE,1673342102583260297,F3:CF:44:C3:DF:91,-95
BLE,1673342104583593372,F3:CF:44:C3:DF:91,-94
BLE,1673342106691674725,F4:A0:F1:68:FE:D1,-100
BLE,1673342110691480925,F4:A0:F1:68:FE:D1,-98
BLE,1673342114695474408,F4:A0:F1:68:FE:D1,-99
BLE,1673342116696689555,F4:A0:F1:68:FE:D1,-97
BLE,1673342118696671300,F4:A0:F1:68:FE:D1,-98
BLE,1673342120696501547,F4:A0:F1:68:FE:D1,-95
BLE,1673342122696656415,F4:A0:F1:68:FE:D1,-96
BLE,1673342124700605154,F4:A0:F1:68:FE:D1,-96
BLE,1673342126704193230,F4:A0:F1:68:FE:D1,-97
BLE,1673342128704189725,F4:A0:F1:68:FE:D1,-98
BLE,1673342130704241470,F4:A0:F1:68:FE:D1,-97
BLE,1673342134229909119,28:39:5E:3E:05:56,-92
BLE,1673342142735682392,F4:A0:F1:68:FE:D1,-98
BLE,1673342144715397299,F4:A0:F1:68:FE:D1,-101
BLE,1673342146715002299,F4:A0:F1:68:FE:D1,-96
BLE,1673342148717681261,F4:A0:F1:68:FE:D1,-98
BLE,1673342150717610924,F4:A0:F1:68:FE:D1,-87
BLE,1673342152722739981,F4:A0:F1:68:FE:D1,-98
BLE,1673342154727035049,F4:A0:F1:68:FE:D1,-100
BLE,1673342156726537425,F4:A0:F1:68:FE:D1,-88
BLE,1673342158729079223,F4:A0:F1:68:FE:D1,-98
BLE,1673342162729339918,F4:A0:F1:68:FE:D1,-98
BLE,1673342164733089117,F4:A0:F1:68:FE:D1,-99
BLE,1673342166738401590,F4:A0:F1:68:FE:D1,-97
BLE,1673342168740739098,F4:A0:F1:68:FE:D1,-99
BLE,1673342170744486506,F4:A0:F1:68:FE:D1,-98
