BLE,1673125200119087740,6A:82:63:63:1D:7E,-56
BLE,1673125200239617591,6C:C7:54:54:08:E1,-73
BLE,1673125200422258512,6A:82:63:63:1D:7E,-72
BLE,1673125200746907103,6A:82:63:63:1D:7E,-56
BLE,1673125200797334108,6C:C7:54:54:08:E1,-89
BLE,1673125200984885218,6C:C7:54:54:08:E1,-86
BLE,1673125201069069350,6A:82:63:63:1D:7E,-63
BLE,1673125201361295881,6C:C7:54:54:08:E1,-77
BLE,1673125201391125223,6A:82:63:63:1D:7E,-55
BLE,1673125201543742971,6C:C7:54:54:08:E1,-74
BLE,1673125201640403074,C0:6C:F5:61:CC:1F,-96
BLE,1673125201715652690,6A:82:63:63:1D:7E,-70
BLE,1673125201919349393,6C:C7:54:54:08:E1,-85
BLE,1673125202100682914,6C:C7:54:54:08:E1,-101
BLE,1673125202290176625,6C:C7:54:54:08:E1,-84
BLE,1673125202368881741,6A:82:63:63:1D:7E,-56
BLE,1673125202669094674,6C:C7:54:54:08:E1,-78
BLE,1673125202687825360,6A:82:63:63:1D:7E,-80
BLE,1673125202856599701,6C:C7:54:54:08:E1,-86
BLE,1673125203047642102,6C:C7:54:54:08:E1,-88
BLE,1673125203231415009,6C:C7:54:54:08:E1,-77
BLE,1673125203317617115,6C:C7:54:54:08:E1,-73
BLE,1673125203329643134,6A:82:63:63:1D:7E,-56
BLE,1673125203332182186,FB:D8:F8:7C:86:0F,-88
BLE,1673125203506478460,6C:C7:54:54:08:E1,-88
BLE,1673125203657889514,6A:82:63:63:1D:7E,-79
BLE,1673125203881428682,6C:C7:54:54:08:E1,-88
BLE,1673125204005588905,6A:82:63:63:1D:7E,-55
BLE,1673125204249040078,6C:C7:54:54:08:E1,-97
BLE,1673125204311579351,6A:82:63:63:1D:7E,-79
BLE,1673125204430111976,6C:C7:54:54:08:E1,-84
BLE,1673125204685417462,6A:82:63:63:1D:7E,-71
BLE,1673125204810628089,6C:C7:54:54:08:E1,-73
BLE,1673125205280410895,6A:82:63:63:1D:7E,-65
BLE,1673125205335001432,FB:D8:F8:7C:86:0F,-99
BLE,1673125205362412928,6C:C7:54:54:08:E1,-88
BLE,1673125205723926983,6C:C7:54:54:08:E1,-88
BLE,1673125205738087850,6C:C7:54:54:08:E1,-86
BLE,1673125205919895448,6C:C7:54:54:08:E1,-86
BLE,1673125205932788831,6A:82:63:63:1D:7E,-81
BLE,1673125206107918636,6C:C7:54:54:08:E1,-73
BLE,1673125206268020334,6A:82:63:63:1D:7E,-68
BLE,1673125206289175282,6C:C7:54:54:08:E1,-88
BLE,1673125206596979455,6A:82:63:63:1D:7E,-70
BLE,1673125206664653664,6C:C7:54:54:08:E1,-84
BLE,1673125206840788874,6C:C7:54:54:08:E1,-95
BLE,1673125206900256184,6A:82:63:63:1D:7E,-79
BLE,1673125207033517003,6C:C7:54:54:08:E1,-87
BLE,1673125207219794421,6C:C7:54:54:08:E1,-85
BLE,1673125207223508500,6A:82:63:63:1D:7E,-55
BLE,1673125207342281373,FB:D8:F8:7C:86:0F,-98
BLE,1673125207551683381,6A:82:63:63:1D:7E,-79
BLE,1673125207600917193,6C:C7:54:54:08:E1,-84
BLE,1673125207790295155,6C:C7:54:54:08:E1,-86
BLE,1673125207971640551,6C:C7:54:54:08:E1,-84
BLE,1673125208167816305,6C:C7:54:54:08:E1,-74
BLE,1673125208210009078,6A:82:63:63:1D:7E,-80
BLE,1673125208348957286,6C:C7:54:54:08:E1,-83
BLE,1673125208528815115,6A:82:63:63:1D:7E,-71
