BLE,1671004805116196397,D5:A4:6C:32:1D:00,-99
BLE,1671004807117506567,D5:A4:6C:32:1D:00,-98
BLE,1671004807859719148,68:77:BF:FE:7E:93,-97
BLE,1671004808356455388,68:77:BF:FE:7E:93,-80
BLE,1671004808466461080,68:77:BF:FE:7E:93,-83
BLE,1671004808644660487,68:77:BF:FE:7E:93,-83
BLE,1671004808672621540,68:77:BF:FE:7E:93,-80
BLE,1671004808738341992,68:77:BF:FE:7E:93,-83
BLE,1671004808880456773,68:77:BF:FE:7E:93,-79
BLE,1671004808917803551,68:77:BF:FE:7E:93,-83
BLE,1671004809030301298,68:77:BF:FE:7E:93,-80
BLE,1671004809117446712,D5:A4:6C:32:1D:00,-86
BLE,1671004809191202571,68:77:BF:FE:7E:93,-84
BLE,1671004809235513602,68:77:BF:FE:7E:93,-96
BLE,1671004809387711059,68:77:BF:FE:7E:93,-80
BLE,1671004809510397355,68:77:BF:FE:7E:93,-95
BLE,1671004809554320016,68:77:BF:FE:7E:93,-82
BLE,1671004809597896848,68:77:BF:FE:7E:93,-95
BLE,1671004809633261982,68:77:BF:FE:7E:93,-86
BLE,1671004809712980606,68:77:BF:FE:7E:93,-82
BLE,1671004809749543477,68:77:BF:FE:7E:93,-96
BLE,1671004809865669307,68:77:BF:FE:7E:93,-86
BLE,1671004810078617480,68:77:BF:FE:7E:93,-81
BLE,1671004810149811744,68:77:BF:FE:7E:93,-93
BLE,1671004810155319722,68:77:BF:FE:7E:93,-91
BLE,1671004810611340473,68:77:BF:FE:7E:93,-78
BLE,1671004810612493918,68:77:BF:FE:7E:93,-76
BLE,1671004810612642041,68:77:BF:FE:7E:93,-95
BLE,1671004810612741207,68:77:BF:FE:7E:93,-88
BLE,1671004810612833539,68:77:BF:FE:7E:93,-99
BLE,1671004810612922205,68:77:BF:FE:7E:93,-77
BLE,1671004810613010245,68:77:BF:FE:7E:93,-92
BLE,1671004810613096536,68:77:BF:FE:7E:93,-86
BLE,1671004810613184993,68:77:BF:FE:7E:93,-96
BLE,1671004810613271451,68:77:BF:FE:7E:93,-92
BLE,1671004810613357575,68:77:BF:FE:7E:93,-75
BLE,1671004810613442032,68:77:BF:FE:7E:93,-76
BLE,1671004810677116632,68:77:BF:FE:7E:93,-75
BLE,1671004810692738661,68:77:BF:FE:7E:93,-91
BLE,1671004810728292043,68:77:BF:FE:7E:93,-83
BLE,1671004810768388082,68:77:BF:FE:7E:93,-97
BLE,1671004810926042850,68:77:BF:FE:7E:93,-95
BLE,1671004811136804799,68:77:BF:FE:7E:93,-83
BLE,1671004811215503518,68:77:BF:FE:7E:93,-79
BLE,1671004811253219917,68:77:BF:FE:7E:93,-78
BLE,1671004811294239487,68:77:BF:FE:7E:93,-79
BLE,1671004811386326593,68:77:BF:FE:7E:93,-92
BLE,1671004811451690966,68:77:BF:FE:7E:93,-93
BLE,1671004811611068715,68:77:BF:FE:7E:93,-92
BLE,1671004811701694463,68:77:BF:FE:7E:93,-92
BLE,1671004811729715057,68:77:BF:FE:7E:93,-82
BLE,1671004811927568655,68:77:BF:FE:7E:93,-93
BLE,1671004812129330040,68:77:BF:FE:7E:93,-92
BLE,1671004812222315387,68:77:BF:FE:7E:93,-97
BLE,1671004812373015277,68:77:BF:FE:7E:93,-91
BLE,1671004812533919425,68:77:BF:FE:7E:93,-92
BLE,1671004812632191293,68:77:BF:FE:7E:93,-98
BLE,1671004812938083147,68:77:BF:FE:7E:93,-83
BLE,1671004813044714586,68:77:BF:FE:7E:93,-100
BLE,1671004813123811176,D5:A4:6C:32:1D:00,-98
BLE,1671004813349204498,68:77:BF:FE:7E:93,-92
BLE,1671004813923123558,68:77:BF:FE:7E:93,-98
BLE,1671004813996881834,68:77:BF:FE:7E:93,-103
BLE,1671004814064486639,68:77:BF:FE:7E:93,-100
BLE,1671004814209983589,68:77:BF:FE:7E:93,-94
BLE,1671004814272391246,68:77:BF:FE:7E:93,-75
BLE,1671004814289267135,68:77:BF:FE:7E:93,-97
BLE,1671004814371246983,68:77:BF:FE:7E:93,-95
BLE,1671004814643716471,68:77:BF:FE:7E:93,-96
BLE,1671004814700426152,68:77:BF:FE:7E:93,-74
BLE,1671004814724090213,68:77:BF:FE:7E:93,-89
BLE,1671004815040506904,68:77:BF:FE:7E:93,-88
BLE,1671004815125332260,D5:A4:6C:32:1D:00,-97
BLE,1671004815197901425,68:77:BF:FE:7E:93,-88
BLE,1671004815328041719,68:77:BF:FE:7E:93,-73
BLE,1671004815443605888,68:77:BF:FE:7E:93,-89
BLE,1671004815517891742,68:77:BF:FE:7E:93,-94
BLE,1671004815839431873,68:77:BF:FE:7E:93,-94
BLE,1671004815926049501,68:77:BF:FE:7E:93,-93
BLE,1671004816009730746,68:77:BF:FE:7E:93,-92
BLE,1671004816113130098,68:77:BF:FE:7E:93,-80
BLE,1671004816131749342,68:77:BF:FE:7E:93,-83
BLE,1671004816214190476,68:77:BF:FE:7E:93,-79
BLE,1671004816250376643,68:77:BF:FE:7E:93,-95
BLE,1671004816318738648,68:77:BF:FE:7E:93,-94
BLE,1671004816334844546,68:77:BF:FE:7E:93,-81
BLE,1671004816454220880,68:77:BF:FE:7E:93,-85
BLE,1671004816651845688,68:77:BF:FE:7E:93,-95
BLE,1671004816727992187,68:77:BF:FE:7E:93,-96
BLE,1671004816949250431,68:77:BF:FE:7E:93,-98
BLE,1671004817159899256,68:77:BF:FE:7E:93,-78
BLE,1671004817283615999,68:77:BF:FE:7E:93,-93
BLE,1671004817460690335,68:77:BF:FE:7E:93,-92
BLE,1671004817545370527,68:77:BF:FE:7E:93,-94
BLE,1671004817788607394,68:77:BF:FE:7E:93,-95
BLE,1671004817953092376,68:77:BF:FE:7E:93,-93
BLE,1671004818192435079,68:77:BF:FE:7E:93,-92
BLE,1671004818262275483,68:77:BF:FE:7E:93,-95
BLE,1671004818430862167,68:77:BF:FE:7E:93,-91
BLE,1671004818585799342,68:77:BF:FE:7E:93,-92
BLE,1671004818673078837,68:77:BF:FE:7E:93,-93
BLE,1671004818937236630,68:77:BF:FE:7E:93,-92
BLE,1671004819002314589,68:77:BF:FE:7E:93,-94
BLE,1671004819094685901,68:77:BF:FE:7E:93,-92
BLE,1671004819404337586,68:77:BF:FE:7E:93,-93
BLE,1671004819409642484,68:77:BF:FE:7E:93,-80
BLE,1671004819604158869,68:77:BF:FE:7E:93,-78
BLE,1671004819649636013,68:77:BF:FE:7E:93,-80
