BLE,1672095600195326285,58:D2:FF:08:77:7A,-84
BLE,1672095600316479138,53:A5:E3:2D:4E:B5,-82
BLE,1672095600467050683,58:D2:FF:08:77:7A,-68
BLE,1672095600501474107,53:A5:E3:2D:4E:B5,-94
BLE,1672095600628736929,7D:9B:6A:56:86:F3,-62
BLE,1672095600726694349,50:5C:80:69:F0:F3,-96
BLE,1672095600746653362,58:D2:FF:08:77:7A,-60
BLE,1672095600873233650,53:A5:E3:2D:4E:B5,-88
BLE,1672095600973766123,7D:9B:6A:56:86:F3,-59
BLE,1672095600999262320,50:5C:80:69:F0:F3,-95
BLE,1672095601016431283,CE:CB:26:DE:3A:A8,-82
BLE,1672095601056607639,53:A5:E3:2D:4E:B5,-80
BLE,1672095601242026770,53:A5:E3:2D:4E:B5,-93
BLE,1672095601271685584,50:5C:80:69:F0:F3,-83
BLE,1672095601274387136,7D:9B:6A:56:86:F3,-60
BLE,1672095601402869526,F8:BA:63:BF:DC:35,-84
BLE,1672095601546102658,50:5C:80:69:F0:F3,-80
BLE,1672095601567842108,58:D2:FF:08:77:7A,-70
BLE,1672095601575646849,53:A5:E3:2D:4E:B5,-80
BLE,1672095601597227884,7D:9B:6A:56:86:F3,-78
BLE,1672095601821698510,50:5C:80:69:F0:F3,-93
BLE,1672095601848518608,58:D2:FF:08:77:7A,-59
BLE,1672095601950377398,53:A5:E3:2D:4E:B5,-78
BLE,1672095602147057729,53:A5:E3:2D:4E:B5,-82
BLE,1672095602245230730,7D:9B:6A:56:86:F3,-60
BLE,1672095602403015189,58:D2:FF:08:77:7A,-72
BLE,1672095602508320188,53:A5:E3:2D:4E:B5,-98
BLE,1672095602594782328,7D:9B:6A:56:86:F3,-59
BLE,1672095602681060178,58:D2:FF:08:77:7A,-59
BLE,1672095602698718552,53:A5:E3:2D:4E:B5,-78
BLE,1672095602889347079,53:A5:E3:2D:4E:B5,-92
BLE,1672095602904771104,7D:9B:6A:56:86:F3,-73
BLE,1672095602914325116,50:5C:80:69:F0:F3,-84
BLE,1672095603061445160,53:A5:E3:2D:4E:B5,-79
BLE,1672095603182829719,50:5C:80:69:F0:F3,-96
BLE,1672095603224951260,58:D2:FF:08:77:7A,-72
BLE,1672095603231787345,7D:9B:6A:56:86:F3,-61
BLE,1672095603247259828,53:A5:E3:2D:4E:B5,-95
BLE,1672095603409012865,F8:BA:63:BF:DC:35,-95
BLE,1672095603456097931,50:5C:80:69:F0:F3,-77
BLE,1672095603496395161,58:D2:FF:08:77:7A,-72
BLE,1672095603616421569,53:A5:E3:2D:4E:B5,-84
BLE,1672095603779046429,50:5C:80:69:F0:F3,-81
BLE,1672095603784439865,58:D2:FF:08:77:7A,-86
BLE,1672095603861508283,7D:9B:6A:56:86:F3,-75
BLE,1672095603992456102,53:A5:E3:2D:4E:B5,-83
BLE,1672095604002170237,50:5C:80:69:F0:F3,-89
BLE,1672095604173751532,53:A5:E3:2D:4E:B5,-93
BLE,1672095604188494066,7D:9B:6A:56:86:F3,-65
BLE,1672095604276521978,50:5C:80:69:F0:F3,-82
BLE,1672095604312869255,58:D2:FF:08:77:7A,-81
BLE,1672095604364135146,53:A5:E3:2D:4E:B5,-79
BLE,1672095604529800054,7D:9B:6A:56:86:F3,-59
BLE,1672095604549203823,50:5C:80:69:F0:F3,-96
BLE,1672095604587037124,58:D2:FF:08:77:7A,-67
BLE,1672095604738434992,53:A5:E3:2D:4E:B5,-75
BLE,1672095604921464652,53:A5:E3:2D:4E:B5,-89
BLE,1672095605020383143,CE:CB:26:DE:3A:A8,-86
BLE,1672095605094025185,50:5C:80:69:F0:F3,-92
BLE,1672095605106604619,53:A5:E3:2D:4E:B5,-79
BLE,1672095605131572864,58:D2:FF:08:77:7A,-59
BLE,1672095605162824452,7D:9B:6A:56:86:F3,-73
BLE,1672095605300731855,53:A5:E3:2D:4E:B5,-95
BLE,1672095605366531699,50:5C:80:69:F0:F3,-83
BLE,1672095605406244894,58:D2:FF:08:77:7A,-72
BLE,1672095605412985939,F8:BA:63:BF:DC:35,-88
BLE,1672095605482495655,53:A5:E3:2D:4E:B5,-78
BLE,1672095605505580047,7D:9B:6A:56:86:F3,-75
BLE,1672095605640786775,50:5C:80:69:F0:F3,-91
BLE,1672095605662456934,53:A5:E3:2D:4E:B5,-78
BLE,1672095605685601159,58:D2:FF:08:77:7A,-69
BLE,1672095605853927618,53:A5:E3:2D:4E:B5,-81
