BLE,1673204400087971618,7D:9B:6A:56:86:F3,-68
BLE,1673204400358575917,7D:9B:6A:56:86:F3,-56
BLE,1673204400585879972,49:86:AE:75:BA:65,-82
BLE,1673204400678678263,7D:9B:6A:56:86:F3,-71
BLE,1673204400884877939,49:86:AE:75:BA:65,-77
BLE,1673204401004578459,7D:9B:6A:56:86:F3,-64
BLE,1673204401212737487,DA:E8:D6:04:58:F3,-91
BLE,1673204401348833815,7D:9B:6A:56:86:F3,-70
BLE,1673204401434211693,49:86:AE:75:BA:65,-87
BLE,1673204401651155244,7D:9B:6A:56:86:F3,-70
BLE,1673204401761858910,D7:C9:DC:2D:53:D9,-71
BLE,1673204401974473969,7D:9B:6A:56:86:F3,-67
BLE,1673204401979119790,49:86:AE:75:BA:65,-78
BLE,1673204402256101431,49:86:AE:75:BA:65,-90
BLE,1673204402300985491,7D:9B:6A:56:86:F3,-56
BLE,1673204402628644582,7D:9B:6A:56:86:F3,-64
BLE,1673204403083263566,49:86:AE:75:BA:65,-78
BLE,1673204403280840176,7D:9B:6A:56:86:F3,-64
BLE,1673204403598640008,7D:9B:6A:56:86:F3,-56
BLE,1673204403635596743,49:86:AE:75:BA:65,-86
BLE,1673204403914918108,49:86:AE:75:BA:65,-72
BLE,1673204403923732088,7D:9B:6A:56:86:F3,-55
BLE,1673204404187190929,49:86:AE:75:BA:65,-82
BLE,1673204404244459219,7D:9B:6A:56:86:F3,-79
BLE,1673204404467892819,49:86:AE:75:BA:65,-88
BLE,1673204404568608476,7D:9B:6A:56:86:F3,-56
BLE,1673204404765174056,49:86:AE:75:BA:65,-89
BLE,1673204404889504813,7D:9B:6A:56:86:F3,-56
BLE,1673204405035164988,49:86:AE:75:BA:65,-74
BLE,1673204405236683510,7D:9B:6A:56:86:F3,-64
BLE,1673204405546344103,7D:9B:6A:56:86:F3,-57
BLE,1673204405548662326,7D:9B:6A:56:86:F3,-64
BLE,1673204405591068040,49:86:AE:75:BA:65,-88
BLE,1673204405872409714,49:86:AE:75:BA:65,-72
BLE,1673204405888289945,7D:9B:6A:56:86:F3,-56
BLE,1673204406298482156,7C:AB:B3:E7:3F:7F,-92
BLE,1673204406410390225,49:86:AE:75:BA:65,-78
BLE,1673204406522768246,7D:9B:6A:56:86:F3,-71
BLE,1673204406702304317,49:86:AE:75:BA:65,-72
BLE,1673204406793357004,F7:35:89:24:06:A3,-72
BLE,1673204406846120763,7D:9B:6A:56:86:F3,-56
BLE,1673204407170680307,7D:9B:6A:56:86:F3,-80
BLE,1673204407513925300,7D:9B:6A:56:86:F3,-70
BLE,1673204407529400703,49:86:AE:75:BA:65,-79
BLE,1673204407858652692,D7:C9:DC:2D:53:D9,-58
BLE,1673204407864127670,49:86:AE:75:BA:65,-90
BLE,1673204407864283543,7D:9B:6A:56:86:F3,-65
BLE,1673204408085879123,49:86:AE:75:BA:65,-78
BLE,1673204408143944028,7D:9B:6A:56:86:F3,-56
BLE,1673204408385688373,49:86:AE:75:BA:65,-77
BLE,1673204408797382858,F7:35:89:24:06:A3,-89
BLE,1673204408810577787,7D:9B:6A:56:86:F3,-65
BLE,1673204408930538220,49:86:AE:75:BA:65,-75
BLE,1673204409130541510,7D:9B:6A:56:86:F3,-64
BLE,1673204409205816840,49:86:AE:75:BA:65,-76
BLE,1673204409459561919,7D:9B:6A:56:86:F3,-56
BLE,1673204409478580989,49:86:AE:75:BA:65,-91
BLE,1673204409756926614,49:86:AE:75:BA:65,-76
BLE,1673204409766720417,D7:C9:DC:2D:53:D9,-70
BLE,1673204410039977477,49:86:AE:75:BA:65,-78
BLE,1673204410121022614,7D:9B:6A:56:86:F3,-64
BLE,1673204410312290839,49:86:AE:75:BA:65,-90
BLE,1673204410443905886,7D:9B:6A:56:86:F3,-71
BLE,1673204410583509381,49:86:AE:75:BA:65,-76
BLE,1673204410800841761,7D:9B:6A:56:86:F3,-68
BLE,1673204410807555682,F7:35:89:24:06:A3,-79
BLE,1673204411135915807,49:86:AE:75:BA:65,-90
BLE,1673204411687938030,49:86:AE:75:BA:65,-90
BLE,1673204411742883471,7D:9B:6A:56:86:F3,-71
BLE,1673204412062885236,7D:9B:6A:56:86:F3,-71
BLE,1673204412234661605,49:86:AE:75:BA:65,-88
BLE,1673204412390690909,7D:9B:6A:56:86:F3,-79
BLE,1673204412713011937,7D:9B:6A:56:86:F3,-71
BLE,1673204412778618213,49:86:AE:75:BA:65,-91
BLE,1673204412804817324,F7:35:89:24:06:A3,-89
BLE,1673204413040817611,7D:9B:6A:56:86:F3,-79
BLE,1673204413368797740,7D:9B:6A:56:86:F3,-71
BLE,1673204413698781013,7D:9B:6A:56:86:F3,-80
BLE,1673204413773146728,D7:C9:DC:2D:53:D9,-71
BLE,1673204413876399731,49:86:AE:75:BA:65,-75
BLE,1673204414018598654,7D:9B:6A:56:86:F3,-56
BLE,1673204414146552910,49:86:AE:75:BA:65,-88
BLE,1673204414343743400,7D:9B:6A:56:86:F3,-56
BLE,1673204414422880684,49:86:AE:75:BA:65,-75
BLE,1673204414680781382,7D:9B:6A:56:86:F3,-56
BLE,1673204414692807075,49:86:AE:75:BA:65,-74
BLE,1673204414811602063,F7:35:89:24:06:A3,-88
BLE,1673204414985019497,49:86:AE:75:BA:65,-74
BLE,1673204414991547837,7D:9B:6A:56:86:F3,-56
BLE,1673204415285078285,49:86:AE:75:BA:65,-80
BLE,1673204415320932492,7D:9B:6A:56:86:F3,-55
BLE,1673204415564615564,49:86:AE:75:BA:65,-75
BLE,1673204415840830172,49:86:AE:75:BA:65,-77
BLE,1673204415958680213,7D:9B:6A:56:86:F3,-70
BLE,1673204416121259607,49:86:AE:75:BA:65,-78
BLE,1673204416307833845,7D:9B:6A:56:86:F3,-80
BLE,1673204416400733886,49:86:AE:75:BA:65,-79
BLE,1673204416638261071,7D:9B:6A:56:86:F3,-70
BLE,1673204416673279662,49:86:AE:75:BA:65,-90
BLE,1673204416812870199,F7:35:89:24:06:A3,-89
BLE,1673204417218192843,49:86:AE:75:BA:65,-91
BLE,1673204417282348844,7D:9B:6A:56:86:F3,-69
BLE,1673204417406678225,7C:AB:B3:E7:3F:7F,-101
BLE,1673204417487864236,49:86:AE:75:BA:65,-90
BLE,1673204417582425049,7D:9B:6A:56:86:F3,-70
BLE,1673204417722978366,7C:AB:B3:E7:3F:7F,-100
BLE,1673204417768377086,49:86:AE:75:BA:65,-87
BLE,1673204417782211841,D7:C9:DC:2D:53:D9,-85
BLE,1673204418037167698,49:86:AE:75:BA:65,-88
BLE,1673204418314728083,49:86:AE:75:BA:65,-92
BLE,1673204418577966176,7D:9B:6A:56:86:F3,-79
BLE,1673204418593026251,49:86:AE:75:BA:65,-90
BLE,1673204418819180236,F7:35:89:24:06:A3,-90
BLE,1673204418883673316,7D:9B:6A:56:86:F3,-72
BLE,1673204419168691322,7C:AB:B3:E7:3F:7F,-100
BLE,1673204419448503888,49:86:AE:75:BA:65,-89
BLE,1673204419540215360,7D:9B:6A:56:86:F3,-70
BLE,1673204419721030790,49:86:AE:75:BA:65,-90
BLE,1673204419891088597,7D:9B:6A:56:86:F3,-71
BLE,1673204420215698765,7D:9B:6A:56:86:F3,-70
BLE,1673204420278470116,49:86:AE:75:BA:65,-89
BLE,1673204420518033194,7D:9B:6A:56:86:F3,-71
BLE,1673204420556882366,49:86:AE:75:BA:65,-89
BLE,1673204420828381321,F7:35:89:24:06:A3,-90
BLE,1673204420835667653,49:86:AE:75:BA:65,-92
BLE,1673204420844924003,7D:9B:6A:56:86:F3,-70
BLE,1673204421105788124,49:86:AE:75:BA:65,-92
BLE,1673204421170492994,7D:9B:6A:56:86:F3,-72
BLE,1673204421386336849,49:86:AE:75:BA:65,-90
BLE,1673204421782446516,D7:C9:DC:2D:53:D9,-70
BLE,1673204421793996257,7C:AB:B3:E7:3F:7F,-103
BLE,1673204421813771859,7D:9B:6A:56:86:F3,-70
BLE,1673204421939622348,49:86:AE:75:BA:65,-91
BLE,1673204422219225292,49:86:AE:75:BA:65,-90
BLE,1673204422439580553,7C:AB:B3:E7:3F:7F,-101
BLE,1673204422485817888,7D:9B:6A:56:86:F3,-71
BLE,1673204422498506532,49:86:AE:75:BA:65,-91
BLE,1673204422779014049,49:86:AE:75:BA:65,-90
BLE,1673204422787275077,7D:9B:6A:56:86:F3,-80
BLE,1673204422828395764,F7:35:89:24:06:A3,-87
BLE,1673204423050377881,49:86:AE:75:BA:65,-89
BLE,1673204423069353701,7C:AB:B3:E7:3F:7F,-101
BLE,1673204423105490862,7D:9B:6A:56:86:F3,-71
BLE,1673204423431243518,7D:9B:6A:56:86:F3,-70
BLE,1673204423606000436,49:86:AE:75:BA:65,-90
BLE,1673204423768320416,7D:9B:6A:56:86:F3,-70
BLE,1673204423782216462,D7:C9:DC:2D:53:D9,-70
BLE,1673204424098769642,7D:9B:6A:56:86:F3,-71
BLE,1673204424414357624,7D:9B:6A:56:86:F3,-71
BLE,1673204424433635316,49:86:AE:75:BA:65,-90
BLE,1673204424746903825,7D:9B:6A:56:86:F3,-80
BLE,1673204424837953762,F7:35:89:24:06:A3,-90
BLE,1673204424983578645,49:86:AE:75:BA:65,-80
BLE,1673204425064326286,7D:9B:6A:56:86:F3,-55
BLE,1673204425258981389,49:86:AE:75:BA:65,-74
BLE,1673204425384373091,7D:9B:6A:56:86:F3,-71
BLE,1673204425537673385,49:86:AE:75:BA:65,-90
BLE,1673204425721055411,7D:9B:6A:56:86:F3,-56
BLE,1673204425783524973,D7:C9:DC:2D:53:D9,-57
BLE,1673204425807709608,49:86:AE:75:BA:65,-78
BLE,1673204426034317379,7D:9B:6A:56:86:F3,-55
BLE,1673204426359038004,7D:9B:6A:56:86:F3,-56
BLE,1673204426373386754,49:86:AE:75:BA:65,-90
BLE,1673204426548616666,7C:AB:B3:E7:3F:7F,-92
