BLE,1672056000188973296,6F:CE:7A:EC:24:95,-61
BLE,1672056000194544605,FA:61:6D:D0:3B:30,-84
BLE,1672056000197654818,5F:59:55:39:FE:93,-84
BLE,1672056000325582340,28:39:5E:3E:05:56,-99
BLE,1672056000446216615,5F:59:55:39:FE:93,-69
BLE,1672056000718876502,5F:59:55:39:FE:93,-72
BLE,1672056000741718564,6F:CE:7A:EC:24:95,-61
BLE,1672056000887006755,28:39:5E:3E:05:56,-88
BLE,1672056000989212249,5F:59:55:39:FE:93,-75
BLE,1672056001077316078,6F:CE:7A:EC:24:95,-75
BLE,1672056001180675850,28:39:5E:3E:05:56,-88
BLE,1672056001264788476,5F:59:55:39:FE:93,-78
BLE,1672056001389778116,6F:CE:7A:EC:24:95,-61
BLE,1672056001534620646,5F:59:55:39:FE:93,-79
BLE,1672056001674706315,28:39:5E:3E:05:56,-86
BLE,1672056001716360446,6F:CE:7A:EC:24:95,-66
BLE,1672056001813098547,28:39:5E:3E:05:56,-98
BLE,1672056001969292608,28:39:5E:3E:05:56,-100
BLE,1672056002038099583,6F:CE:7A:EC:24:95,-72
BLE,1672056002081722731,5F:59:55:39:FE:93,-74
BLE,1672056002305511573,28:39:5E:3E:05:56,-84
BLE,1672056002353308380,5F:59:55:39:FE:93,-74
BLE,1672056002386884023,6F:CE:7A:EC:24:95,-63
BLE,1672056002466706783,28:39:5E:3E:05:56,-96
BLE,1672056002507993168,28:39:5E:3E:05:56,-87
BLE,1672056002624126080,5F:59:55:39:FE:93,-87
BLE,1672056002691778610,6F:CE:7A:EC:24:95,-72
BLE,1672056002902769187,5F:59:55:39:FE:93,-84
BLE,1672056002956878045,28:39:5E:3E:05:56,-86
BLE,1672056003250571390,28:39:5E:3E:05:56,-85
BLE,1672056003351707355,6F:CE:7A:EC:24:95,-75
BLE,1672056003445641531,5F:59:55:39:FE:93,-88
BLE,1672056003571900990,28:39:5E:3E:05:56,-84
BLE,1672056003678069020,28:39:5E:3E:05:56,-86
BLE,1672056003689879755,6F:CE:7A:EC:24:95,-61
BLE,1672056003771716283,28:39:5E:3E:05:56,-87
BLE,1672056003947191699,28:39:5E:3E:05:56,-86
BLE,1672056003998400174,5F:59:55:39:FE:93,-74
BLE,1672056004008133642,6F:CE:7A:EC:24:95,-61
BLE,1672056004239376062,28:39:5E:3E:05:56,-87
BLE,1672056004262968865,5F:59:55:39:FE:93,-88
BLE,1672056004509316980,28:39:5E:3E:05:56,-99
BLE,1672056004539768369,28:39:5E:3E:05:56,-86
BLE,1672056004658956786,6F:CE:7A:EC:24:95,-66
BLE,1672056004758050609,28:39:5E:3E:05:56,-86
