BLE,1672808400613428350,57:7E:93:91:9F:01,-91
BLE,1672808400668966698,C3:A9:B3:D8:20:FB,-81
BLE,1672808400888532706,57:7E:93:91:9F:01,-77
BLE,1672808401164311845,57:7E:93:91:9F:01,-73
BLE,1672808401345378917,EE:CF:21:21:69:D4,-77
BLE,1672808401434022602,57:7E:93:91:9F:01,-76
BLE,1672808401986210872,57:7E:93:91:9F:01,-91
BLE,1672808402264293774,57:7E:93:91:9F:01,-73
BLE,1672808402388046562,28:39:5E:3E:05:56,-90
BLE,1672808402674208197,C3:A9:B3:D8:20:FB,-77
BLE,1672808402822694467,57:7E:93:91:9F:01,-77
BLE,1672808402859102846,28:39:5E:3E:05:56,-88
BLE,1672808403017810739,28:39:5E:3E:05:56,-104
BLE,1672808403092571597,57:7E:93:91:9F:01,-90
BLE,1672808403372056940,57:7E:93:91:9F:01,-73
BLE,1672808403638469238,57:7E:93:91:9F:01,-85
BLE,1672808404464420547,57:7E:93:91:9F:01,-89
BLE,1672808404669104866,C3:A9:B3:D8:20:FB,-87
BLE,1672808404743584103,57:7E:93:91:9F:01,-72
BLE,1672808405295555501,57:7E:93:91:9F:01,-91
BLE,1672808405332644246,28:39:5E:3E:05:56,-87
BLE,1672808405573952774,57:7E:93:91:9F:01,-73
BLE,1672808405850488320,57:7E:93:91:9F:01,-86
BLE,1672808406827833781,C3:A9:B3:D8:20:FB,-99
BLE,1672808407214189414,57:7E:93:91:9F:01,-73
BLE,1672808407486679220,57:7E:93:91:9F:01,-72
BLE,1672808407494748744,28:39:5E:3E:05:56,-90
BLE,1672808407649559935,28:39:5E:3E:05:56,-89
BLE,1672808407777112134,57:7E:93:91:9F:01,-86
BLE,1672808408250295975,77:4E:37:46:35:F8,-96
BLE,1672808408676488944,C3:A9:B3:D8:20:FB,-89
BLE,1672808408880667727,57:7E:93:91:9F:01,-75
BLE,1672808409150070196,57:7E:93:91:9F:01,-86
BLE,1672808410517153164,57:7E:93:91:9F:01,-89
BLE,1672808410674994152,C3:A9:B3:D8:20:FB,-97
BLE,1672808410791506780,57:7E:93:91:9F:01,-72
BLE,1672808410999134687,77:4E:37:46:35:F8,-96
BLE,1672808411256595055,FC:33:A4:A5:68:72,-76
BLE,1672808411351388079,57:7E:93:91:9F:01,-91
BLE,1672808411365084950,EE:CF:21:21:69:D4,-96
BLE,1672808412453886602,57:7E:93:91:9F:01,-78
BLE,1672808412676594445,C3:A9:B3:D8:20:FB,-97
BLE,1672808412731994337,57:7E:93:91:9F:01,-86
BLE,1672808413011774843,57:7E:93:91:9F:01,-90
BLE,1672808413258759508,FC:33:A4:A5:68:72,-90
BLE,1672808413366343623,EE:CF:21:21:69:D4,-96
BLE,1672808413558716721,57:7E:93:91:9F:01,-86
BLE,1672808413566268376,28:39:5E:3E:05:56,-102
BLE,1672808414680465003,C3:A9:B3:D8:20:FB,-99
BLE,1672808414925604191,57:7E:93:91:9F:01,-90
BLE,1672808415196866470,57:7E:93:91:9F:01,-91
BLE,1672808415261337957,FC:33:A4:A5:68:72,-91
BLE,1672808415366430936,EE:CF:21:21:69:D4,-94
BLE,1672808415475370534,57:7E:93:91:9F:01,-86
BLE,1672808416297452434,57:7E:93:91:9F:01,-90
BLE,1672808416574278351,57:7E:93:91:9F:01,-87
BLE,1672808416682739289,C3:A9:B3:D8:20:FB,-96
BLE,1672808416845518839,57:7E:93:91:9F:01,-86
BLE,1672808417280624113,28:39:5E:3E:05:56,-103
BLE,1672808417369030176,EE:CF:21:21:69:D4,-95
BLE,1672808417402556507,57:7E:93:91:9F:01,-91
BLE,1672808417678077900,57:7E:93:91:9F:01,-86
BLE,1672808418236549050,57:7E:93:91:9F:01,-91
BLE,1672808418509630098,57:7E:93:91:9F:01,-87
BLE,1672808418686431973,C3:A9:B3:D8:20:FB,-98
BLE,1672808419064386378,57:7E:93:91:9F:01,-90
BLE,1672808419274326714,FC:33:A4:A5:68:72,-87
BLE,1672808419336905808,57:7E:93:91:9F:01,-90
BLE,1672808420167044399,57:7E:93:91:9F:01,-90
BLE,1672808420447921224,57:7E:93:91:9F:01,-87
BLE,1672808420691909177,C3:A9:B3:D8:20:FB,-92
BLE,1672808420717704563,57:7E:93:91:9F:01,-88
BLE,1672808421280794573,FC:33:A4:A5:68:72,-86
BLE,1672808421381959226,EE:CF:21:21:69:D4,-91
BLE,1672808422373129847,57:7E:93:91:9F:01,-76
BLE,1672808422652584441,57:7E:93:91:9F:01,-77
BLE,1672808423178381041,28:39:5E:3E:05:56,-90
BLE,1672808423281987663,FC:33:A4:A5:68:72,-87
BLE,1672808423479401365,57:7E:93:91:9F:01,-76
BLE,1672808424310774149,57:7E:93:91:9F:01,-76
BLE,1672808424587885313,57:7E:93:91:9F:01,-87
BLE,1672808424693011875,C3:A9:B3:D8:20:FB,-99
BLE,1672808425142411804,57:7E:93:91:9F:01,-76
BLE,1672808425284543071,FC:33:A4:A5:68:72,-72
BLE,1672808425384376116,EE:CF:21:21:69:D4,-96
BLE,1672808425414886985,57:7E:93:91:9F:01,-79
BLE,1672808425688132405,57:7E:93:91:9F:01,-73
BLE,1672808426515262451,57:7E:93:91:9F:01,-90
BLE,1672808426794528129,57:7E:93:91:9F:01,-73
BLE,1672808427285904534,FC:33:A4:A5:68:72,-86
