BLE,1672491600191580409,FC:2B:48:CA:BF:89,-97
BLE,1672491600198980985,75:6C:6F:3A:C5:F2,-59
BLE,1672491600529397027,75:6C:6F:3A:C5:F2,-58
BLE,1672491600830315846,75:6C:6F:3A:C5:F2,-60
BLE,1672491601154501506,75:6C:6F:3A:C5:F2,-76
BLE,1672491601479972691,75:6C:6F:3A:C5:F2,-58
BLE,1672491601804387390,75:6C:6F:3A:C5:F2,-60
BLE,1672491602074910123,6E:62:11:84:51:7D,-85
BLE,1672491602192571308,FC:2B:48:CA:BF:89,-96
BLE,1672491602349770427,6E:62:11:84:51:7D,-95
BLE,1672491602451431767,75:6C:6F:3A:C5:F2,-59
BLE,1672491602779735293,75:6C:6F:3A:C5:F2,-59
BLE,1672491603113608792,75:6C:6F:3A:C5:F2,-77
BLE,1672491603178985326,6E:62:11:84:51:7D,-89
BLE,1672491603762933267,75:6C:6F:3A:C5:F2,-58
BLE,1672491604081829991,75:6C:6F:3A:C5:F2,-61
BLE,1672491604193484167,FC:2B:48:CA:BF:89,-83
BLE,1672491604271844667,6E:62:11:84:51:7D,-90
BLE,1672491604729584943,75:6C:6F:3A:C5:F2,-60
BLE,1672491605063910937,75:6C:6F:3A:C5:F2,-58
BLE,1672491605108048022,6E:62:11:84:51:7D,-102
BLE,1672491605383174573,75:6C:6F:3A:C5:F2,-61
BLE,1672491605697223065,6E:62:11:84:51:7D,-99
BLE,1672491605707269818,75:6C:6F:3A:C5:F2,-72
BLE,1672491605966852892,6E:62:11:84:51:7D,-86
BLE,1672491606044434735,75:6C:6F:3A:C5:F2,-58
BLE,1672491606193475829,FC:2B:48:CA:BF:89,-82
BLE,1672491606382694264,75:6C:6F:3A:C5:F2,-77
BLE,1672491606788509009,6E:62:11:84:51:7D,-91
BLE,1672491607002754805,75:6C:6F:3A:C5:F2,-60
BLE,1672491607325345567,75:6C:6F:3A:C5:F2,-61
BLE,1672491607611189071,6E:62:11:84:51:7D,-84
BLE,1672491607641216995,75:6C:6F:3A:C5:F2,-57
BLE,1672491607988949534,75:6C:6F:3A:C5:F2,-76
BLE,1672491608346769282,FC:2B:48:CA:BF:89,-98
BLE,1672491608617712301,75:6C:6F:3A:C5:F2,-58
BLE,1672491608720751666,6E:62:11:84:51:7D,-98
BLE,1672491609275069802,75:6C:6F:3A:C5:F2,-62
BLE,1672491609599556583,75:6C:6F:3A:C5:F2,-58
BLE,1672491609900434403,75:6C:6F:3A:C5:F2,-59
BLE,1672491610198927919,FC:2B:48:CA:BF:89,-79
BLE,1672491610219484542,75:6C:6F:3A:C5:F2,-76
BLE,1672491610547600279,75:6C:6F:3A:C5:F2,-58
BLE,1672491610877015499,75:6C:6F:3A:C5:F2,-61
BLE,1672491610922553276,6E:62:11:84:51:7D,-82
BLE,1672491610940228310,E4:EF:4E:0B:7E:5E,-85
BLE,1672491611199091810,75:6C:6F:3A:C5:F2,-72
BLE,1672491611545511156,75:6C:6F:3A:C5:F2,-60
BLE,1672491611870883926,75:6C:6F:3A:C5:F2,-57
BLE,1672491612169860727,75:6C:6F:3A:C5:F2,-59
BLE,1672491612521894630,75:6C:6F:3A:C5:F2,-72
BLE,1672491613141617008,75:6C:6F:3A:C5:F2,-73
BLE,1672491613480295865,75:6C:6F:3A:C5:F2,-73
BLE,1672491613785061304,75:6C:6F:3A:C5:F2,-71
BLE,1672491614111920556,75:6C:6F:3A:C5:F2,-60
BLE,1672491614203554936,FC:2B:48:CA:BF:89,-95
BLE,1672491614236103621,6E:62:11:84:51:7D,-99
BLE,1672491614437334534,75:6C:6F:3A:C5:F2,-71
BLE,1672491614780338755,75:6C:6F:3A:C5:F2,-73
BLE,1672491615087479873,75:6C:6F:3A:C5:F2,-72
BLE,1672491615407540292,75:6C:6F:3A:C5:F2,-72
BLE,1672491615732094989,75:6C:6F:3A:C5:F2,-76
BLE,1672491616404376391,75:6C:6F:3A:C5:F2,-73
BLE,1672491616729584704,75:6C:6F:3A:C5:F2,-71
BLE,1672491617030315817,75:6C:6F:3A:C5:F2,-73
BLE,1672491617356896573,75:6C:6F:3A:C5:F2,-76
BLE,1672491617680022329,75:6C:6F:3A:C5:F2,-58
BLE,1672491618031170992,75:6C:6F:3A:C5:F2,-76
BLE,1672491618991426413,75:6C:6F:3A:C5:F2,-74
BLE,1672491619332635073,75:6C:6F:3A:C5:F2,-62
BLE,1672491619662906575,75:6C:6F:3A:C5:F2,-73
BLE,1672491619967025438,75:6C:6F:3A:C5:F2,-76
BLE,1672491620206102806,FC:2B:48:CA:BF:89,-97
BLE,1672491620285051632,75:6C:6F:3A:C5:F2,-71
BLE,1672491620460320279,EA:6A:CB:16:75:19,-95
BLE,1672491620962352180,75:6C:6F:3A:C5:F2,-71
BLE,1672491621262944879,75:6C:6F:3A:C5:F2,-73
BLE,1672491621579878335,75:6C:6F:3A:C5:F2,-74
BLE,1672491622231240493,75:6C:6F:3A:C5:F2,-74
BLE,1672491622463812023,EA:6A:CB:16:75:19,-95
BLE,1672491622562077780,75:6C:6F:3A:C5:F2,-72
BLE,1672491623191729661,75:6C:6F:3A:C5:F2,-71
BLE,1672491623521078716,75:6C:6F:3A:C5:F2,-75
BLE,1672491623844033724,75:6C:6F:3A:C5:F2,-71
BLE,1672491624185387757,75:6C:6F:3A:C5:F2,-73
BLE,1672491624499965826,75:6C:6F:3A:C5:F2,-73
BLE,1672491624854014204,75:6C:6F:3A:C5:F2,-73
BLE,1672491625186644635,75:6C:6F:3A:C5:F2,-75
BLE,1672491625482251561,75:6C:6F:3A:C5:F2,-72
BLE,1672491626122697352,75:6C:6F:3A:C5:F2,-73
BLE,1672491626468944700,EA:6A:CB:16:75:19,-93
BLE,1672491626767752545,75:6C:6F:3A:C5:F2,-71
BLE,1672491627100231145,75:6C:6F:3A:C5:F2,-75
BLE,1672491627747454562,75:6C:6F:3A:C5:F2,-75
BLE,1672491628069743787,75:6C:6F:3A:C5:F2,-72
BLE,1672491628426503756,75:6C:6F:3A:C5:F2,-76
BLE,1672491628471450665,EA:6A:CB:16:75:19,-94
BLE,1672491628724688776,75:6C:6F:3A:C5:F2,-72
BLE,1672491629041574524,75:6C:6F:3A:C5:F2,-72
BLE,1672491629368483817,75:6C:6F:3A:C5:F2,-76
BLE,1672491630016545724,75:6C:6F:3A:C5:F2,-59
BLE,1672491630359120325,75:6C:6F:3A:C5:F2,-76
BLE,1672491630471516534,EA:6A:CB:16:75:19,-84
BLE,1672491630989920818,75:6C:6F:3A:C5:F2,-61
BLE,1672491631641050562,75:6C:6F:3A:C5:F2,-76
BLE,1672491631980639158,75:6C:6F:3A:C5:F2,-60
BLE,1672491632289989624,75:6C:6F:3A:C5:F2,-73
BLE,1672491632932954885,75:6C:6F:3A:C5:F2,-71
BLE,1672491633257399166,75:6C:6F:3A:C5:F2,-73
BLE,1672491633591748743,75:6C:6F:3A:C5:F2,-73
BLE,1672491633912248031,75:6C:6F:3A:C5:F2,-76
BLE,1672491634232366032,75:6C:6F:3A:C5:F2,-75
BLE,1672491634476706794,EA:6A:CB:16:75:19,-96
BLE,1672491634551604627,75:6C:6F:3A:C5:F2,-72
BLE,1672491634881022931,75:6C:6F:3A:C5:F2,-75
BLE,1672491635527695021,75:6C:6F:3A:C5:F2,-74
BLE,1672491635875325186,75:6C:6F:3A:C5:F2,-61
BLE,1672491636480622032,EA:6A:CB:16:75:19,-82
BLE,1672491636508085946,75:6C:6F:3A:C5:F2,-72
BLE,1672491636837314711,75:6C:6F:3A:C5:F2,-62
BLE,1672491637171933326,75:6C:6F:3A:C5:F2,-74
BLE,1672491637486859599,75:6C:6F:3A:C5:F2,-73
BLE,1672491637809750525,75:6C:6F:3A:C5:F2,-76
BLE,1672491638154728555,75:6C:6F:3A:C5:F2,-72
BLE,1672491638458977209,75:6C:6F:3A:C5:F2,-75
BLE,1672491638483495284,EA:6A:CB:16:75:19,-97
BLE,1672491638813294666,75:6C:6F:3A:C5:F2,-73
BLE,1672491639440663951,75:6C:6F:3A:C5:F2,-73
BLE,1672491639617905950,6E:62:11:84:51:7D,-90
BLE,1672491639755129271,75:6C:6F:3A:C5:F2,-73
BLE,1672491640439168113,75:6C:6F:3A:C5:F2,-76
BLE,1672491640484258644,EA:6A:CB:16:75:19,-94
BLE,1672491640737696211,75:6C:6F:3A:C5:F2,-58
BLE,1672491641064324966,75:6C:6F:3A:C5:F2,-73
BLE,1672491641386222570,75:6C:6F:3A:C5:F2,-61
BLE,1672491641742987498,75:6C:6F:3A:C5:F2,-61
BLE,1672491642039865867,75:6C:6F:3A:C5:F2,-61
BLE,1672491642375466678,75:6C:6F:3A:C5:F2,-61
BLE,1672491642705573182,75:6C:6F:3A:C5:F2,-73
