BLE,1672520400148114461,28:39:5E:3E:05:56,-98
BLE,1672520400309218843,75:6C:6F:3A:C5:F2,-77
BLE,1672520400323599672,28:39:5E:3E:05:56,-88
BLE,1672520400405349286,28:39:5E:3E:05:56,-86
BLE,1672520400460291093,5F:1D:BB:E7:20:D1,-85
BLE,1672520400584620119,5F:1D:BB:E7:20:D1,-77
BLE,1672520400633460290,75:6C:6F:3A:C5:F2,-59
BLE,1672520400675894454,5F:1D:BB:E7:20:D1,-75
BLE,1672520400680653855,D7:2B:F8:C7:1C:0E,-77
BLE,1672520400699214469,28:39:5E:3E:05:56,-85
BLE,1672520400841059412,5F:1D:BB:E7:20:D1,-77
BLE,1672520400880855523,D7:2B:F8:C7:1C:0E,-91
BLE,1672520400901727859,28:39:5E:3E:05:56,-84
BLE,1672520400920581594,28:39:5E:3E:05:56,-85
BLE,1672520400978494532,75:6C:6F:3A:C5:F2,-59
BLE,1672520400998680751,28:39:5E:3E:05:56,-85
BLE,1672520401018657265,28:39:5E:3E:05:56,-96
BLE,1672520401029184890,5F:1D:BB:E7:20:D1,-83
BLE,1672520401139005879,C5:D3:E5:BB:3A:37,-84
BLE,1672520401201278849,28:39:5E:3E:05:56,-86
BLE,1672520401213144375,5F:1D:BB:E7:20:D1,-84
BLE,1672520401214249779,28:39:5E:3E:05:56,-86
BLE,1672520401217507157,D7:2B:F8:C7:1C:0E,-84
BLE,1672520401394323935,28:39:5E:3E:05:56,-85
BLE,1672520401397765603,5F:1D:BB:E7:20:D1,-71
BLE,1672520401415498143,28:39:5E:3E:05:56,-84
BLE,1672520401597969313,28:39:5E:3E:05:56,-96
BLE,1672520401629611979,75:6C:6F:3A:C5:F2,-59
BLE,1672520401711619465,28:39:5E:3E:05:56,-80
BLE,1672520401801698439,28:39:5E:3E:05:56,-85
BLE,1672520401915306925,28:39:5E:3E:05:56,-85
BLE,1672520401950590548,75:6C:6F:3A:C5:F2,-61
BLE,1672520401959073614,5F:1D:BB:E7:20:D1,-85
BLE,1672520402002862095,28:39:5E:3E:05:56,-86
BLE,1672520402103858273,C5:D3:E5:BB:3A:37,-81
BLE,1672520402114113734,28:39:5E:3E:05:56,-95
BLE,1672520402144620414,5F:1D:BB:E7:20:D1,-77
BLE,1672520402252959713,75:6C:6F:3A:C5:F2,-58
BLE,1672520402510989404,5F:1D:BB:E7:20:D1,-86
BLE,1672520402594752036,75:6C:6F:3A:C5:F2,-73
BLE,1672520402704468735,28:39:5E:3E:05:56,-84
BLE,1672520402900488119,28:39:5E:3E:05:56,-86
BLE,1672520402905294520,28:39:5E:3E:05:56,-84
BLE,1672520402918081410,75:6C:6F:3A:C5:F2,-61
BLE,1672520402998554790,28:39:5E:3E:05:56,-91
BLE,1672520403194239261,28:39:5E:3E:05:56,-96
BLE,1672520403225879386,75:6C:6F:3A:C5:F2,-59
BLE,1672520403291883353,5F:1D:BB:E7:20:D1,-72
BLE,1672520403307844872,28:39:5E:3E:05:56,-85
BLE,1672520403483027962,5F:1D:BB:E7:20:D1,-84
BLE,1672520403518739955,28:39:5E:3E:05:56,-85
BLE,1672520403569999931,75:6C:6F:3A:C5:F2,-59
BLE,1672520403604111776,28:39:5E:3E:05:56,-86
BLE,1672520403711742167,28:39:5E:3E:05:56,-85
BLE,1672520403850321982,28:39:5E:3E:05:56,-83
BLE,1672520403873295043,75:6C:6F:3A:C5:F2,-57
BLE,1672520403903585767,28:39:5E:3E:05:56,-99
BLE,1672520403999041594,28:39:5E:3E:05:56,-99
BLE,1672520404029496983,C5:D3:E5:BB:3A:37,-83
BLE,1672520404214745578,75:6C:6F:3A:C5:F2,-73
BLE,1672520404405714189,5F:1D:BB:E7:20:D1,-79
BLE,1672520404523757206,75:6C:6F:3A:C5:F2,-71
BLE,1672520404622594742,28:39:5E:3E:05:56,-97
BLE,1672520404696433992,28:39:5E:3E:05:56,-88
BLE,1672520404778736974,28:39:5E:3E:05:56,-87
BLE,1672520404784272492,5F:1D:BB:E7:20:D1,-75
BLE,1672520404846597628,75:6C:6F:3A:C5:F2,-59
BLE,1672520404970392410,5F:1D:BB:E7:20:D1,-92
BLE,1672520405087800143,28:39:5E:3E:05:56,-85
BLE,1672520405169926086,75:6C:6F:3A:C5:F2,-61
BLE,1672520405181092579,28:39:5E:3E:05:56,-85
BLE,1672520405292117929,28:39:5E:3E:05:56,-85
BLE,1672520405465580372,28:39:5E:3E:05:56,-85
BLE,1672520405492837799,28:39:5E:3E:05:56,-98
BLE,1672520405497138373,75:6C:6F:3A:C5:F2,-60
BLE,1672520405691657567,28:39:5E:3E:05:56,-86
BLE,1672520405724647384,5F:1D:BB:E7:20:D1,-84
BLE,1672520405820298416,75:6C:6F:3A:C5:F2,-61
BLE,1672520405911138464,5F:1D:BB:E7:20:D1,-82
BLE,1672520406248873835,28:39:5E:3E:05:56,-87
BLE,1672520406254354437,28:39:5E:3E:05:56,-84
BLE,1672520406259712290,75:6C:6F:3A:C5:F2,-71
BLE,1672520406264984561,28:39:5E:3E:05:56,-86
BLE,1672520406280852664,5F:1D:BB:E7:20:D1,-73
BLE,1672520406288735612,28:39:5E:3E:05:56,-98
BLE,1672520406458301310,5F:1D:BB:E7:20:D1,-80
BLE,1672520406475472607,75:6C:6F:3A:C5:F2,-62
BLE,1672520406500385478,28:39:5E:3E:05:56,-84
BLE,1672520406640318360,28:39:5E:3E:05:56,-86
BLE,1672520406773534156,28:39:5E:3E:05:56,-84
BLE,1672520406795995806,75:6C:6F:3A:C5:F2,-72
BLE,1672520406938735072,28:39:5E:3E:05:56,-97
BLE,1672520406940780881,E9:C8:74:76:09:60,-90
BLE,1672520406973202580,28:39:5E:3E:05:56,-88
BLE,1672520407022176083,5F:1D:BB:E7:20:D1,-73
