BLE,1673265600377371281,D6:28:1D:80:B7:D6,-81
BLE,1673265600427572971,E2:9A:B1:E2:38:9A,-75
BLE,1673265600474396535,42:CE:D1:AB:0D:1A,-85
BLE,1673265601015996043,6A:82:63:63:1D:7E,-64
BLE,1673265601026036006,42:CE:D1:AB:0D:1A,-91
BLE,1673265601218020914,42:CE:D1:AB:0D:1A,-82
BLE,1673265601589897873,42:CE:D1:AB:0D:1A,-80
BLE,1673265601779528851,42:CE:D1:AB:0D:1A,-95
BLE,1673265601978750713,6A:82:63:63:1D:7E,-57
BLE,1673265602384875429,D6:28:1D:80:B7:D6,-96
BLE,1673265602430001930,E2:9A:B1:E2:38:9A,-60
BLE,1673265602514939120,42:CE:D1:AB:0D:1A,-81
BLE,1673265602635724922,6A:82:63:63:1D:7E,-64
BLE,1673265602700954641,42:CE:D1:AB:0D:1A,-96
BLE,1673265602968478809,6A:82:63:63:1D:7E,-79
BLE,1673265603079129983,42:CE:D1:AB:0D:1A,-82
BLE,1673265603264714176,42:CE:D1:AB:0D:1A,-97
BLE,1673265603284988308,6A:82:63:63:1D:7E,-79
BLE,1673265603612992418,6A:82:63:63:1D:7E,-57
BLE,1673265603636724384,42:CE:D1:AB:0D:1A,-77
BLE,1673265603827542513,42:CE:D1:AB:0D:1A,-96
BLE,1673265603946276298,6A:82:63:63:1D:7E,-57
BLE,1673265604230351519,42:CE:D1:AB:0D:1A,-94
BLE,1673265604272147893,6A:82:63:63:1D:7E,-71
BLE,1673265604525500565,42:CE:D1:AB:0D:1A,-84
BLE,1673265604531021665,D6:28:1D:80:B7:D6,-84
BLE,1673265604536435809,E2:9A:B1:E2:38:9A,-74
BLE,1673265604594050368,6A:82:63:63:1D:7E,-64
BLE,1673265604760984826,42:CE:D1:AB:0D:1A,-78
BLE,1673265604947756629,6A:82:63:63:1D:7E,-71
BLE,1673265605125757412,42:CE:D1:AB:0D:1A,-80
BLE,1673265605241297277,6A:82:63:63:1D:7E,-79
BLE,1673265605504863285,42:CE:D1:AB:0D:1A,-78
BLE,1673265605629768663,6A:82:63:63:1D:7E,-57
BLE,1673265605692403621,42:CE:D1:AB:0D:1A,-91
BLE,1673265605887510574,6A:82:63:63:1D:7E,-58
BLE,1673265606067539958,42:CE:D1:AB:0D:1A,-90
BLE,1673265606212563012,6A:82:63:63:1D:7E,-79
BLE,1673265606252738280,42:CE:D1:AB:0D:1A,-76
BLE,1673265606443024583,E2:9A:B1:E2:38:9A,-75
BLE,1673265606534754150,6A:82:63:63:1D:7E,-57
BLE,1673265606809858145,42:CE:D1:AB:0D:1A,-93
BLE,1673265606855573847,6A:82:63:63:1D:7E,-57
BLE,1673265606992463831,42:CE:D1:AB:0D:1A,-80
BLE,1673265607202163609,6A:82:63:63:1D:7E,-64
BLE,1673265607500141621,6A:82:63:63:1D:7E,-57
BLE,1673265607558318091,42:CE:D1:AB:0D:1A,-94
BLE,1673265607756615964,42:CE:D1:AB:0D:1A,-83
BLE,1673265607830939198,6A:82:63:63:1D:7E,-57
BLE,1673265608119131661,42:CE:D1:AB:0D:1A,-81
BLE,1673265608168405195,6A:82:63:63:1D:7E,-79
BLE,1673265608409797386,D6:28:1D:80:B7:D6,-92
BLE,1673265608441554005,E2:9A:B1:E2:38:9A,-59
BLE,1673265608469655085,6A:82:63:63:1D:7E,-71
BLE,1673265608500409050,42:CE:D1:AB:0D:1A,-78
BLE,1673265608821028332,6A:82:63:63:1D:7E,-64
BLE,1673265609118986844,6A:82:63:63:1D:7E,-57
BLE,1673265609238262415,42:CE:D1:AB:0D:1A,-91
BLE,1673265609423255822,42:CE:D1:AB:0D:1A,-80
BLE,1673265609608887264,42:CE:D1:AB:0D:1A,-96
BLE,1673265609838947590,6A:82:63:63:1D:7E,-71
BLE,1673265610172534592,42:CE:D1:AB:0D:1A,-91
BLE,1673265610177949402,6A:82:63:63:1D:7E,-63
BLE,1673265610183223714,42:CE:D1:AB:0D:1A,-82
