BLE,1672434000175229691,28:39:5E:3E:05:56,-95
BLE,1672434000180762543,28:39:5E:3E:05:56,-96
BLE,1672434000184763454,64:2F:30:59:44:27,-92
BLE,1672434000251353299,28:39:5E:3E:05:56,-96
BLE,1672434000280042088,C5:D3:E5:BB:3A:37,-83
BLE,1672434000289928430,64:2F:30:59:44:27,-78
BLE,1672434000370190198,53:68:DB:B0:B2:CC,-59
BLE,1672434000372118634,5D:B0:80:5C:40:EA,-77
BLE,1672434000384810027,28:39:5E:3E:05:56,-85
BLE,1672434000477255694,64:2F:30:59:44:27,-91
BLE,1672434000482087679,28:39:5E:3E:05:56,-86
BLE,1672434000550877915,28:39:5E:3E:05:56,-98
BLE,1672434000647140995,5D:B0:80:5C:40:EA,-67
BLE,1672434000778044919,F5:DB:40:56:C6:08,-98
BLE,1672434000918146570,5D:B0:80:5C:40:EA,-82
BLE,1672434000986566768,D6:4D:FB:45:4E:24,-92
BLE,1672434001026040722,53:68:DB:B0:B2:CC,-59
BLE,1672434001035321030,64:2F:30:59:44:27,-76
BLE,1672434001188731274,5D:B0:80:5C:40:EA,-71
BLE,1672434001227237865,64:2F:30:59:44:27,-97
BLE,1672434001263739020,28:39:5E:3E:05:56,-85
BLE,1672434001344860486,C9:C4:D1:37:1C:9A,-71
BLE,1672434001358507410,28:39:5E:3E:05:56,-97
BLE,1672434001368549334,53:68:DB:B0:B2:CC,-76
BLE,1672434001411702745,64:2F:30:59:44:27,-77
BLE,1672434001442494592,28:39:5E:3E:05:56,-95
BLE,1672434001532509454,28:39:5E:3E:05:56,-97
BLE,1672434001598029770,64:2F:30:59:44:27,-91
BLE,1672434001628556537,28:39:5E:3E:05:56,-84
BLE,1672434001684797712,53:68:DB:B0:B2:CC,-76
BLE,1672434001748553381,5D:B0:80:5C:40:EA,-84
BLE,1672434001757339320,28:39:5E:3E:05:56,-85
BLE,1672434001779142523,64:2F:30:59:44:27,-76
BLE,1672434001830861042,28:39:5E:3E:05:56,-86
BLE,1672434001855857207,28:39:5E:3E:05:56,-87
BLE,1672434001998186790,53:68:DB:B0:B2:CC,-60
BLE,1672434002027425572,28:39:5E:3E:05:56,-86
BLE,1672434002052352947,28:39:5E:3E:05:56,-98
BLE,1672434002208151996,C5:D3:E5:BB:3A:37,-86
BLE,1672434002233647072,28:39:5E:3E:05:56,-89
BLE,1672434002251109910,28:39:5E:3E:05:56,-86
BLE,1672434002296961706,5D:B0:80:5C:40:EA,-87
BLE,1672434002323475603,53:68:DB:B0:B2:CC,-58
BLE,1672434002329610323,28:39:5E:3E:05:56,-96
BLE,1672434002346115338,28:39:5E:3E:05:56,-97
BLE,1672434002521228370,28:39:5E:3E:05:56,-86
BLE,1672434002570675707,5D:B0:80:5C:40:EA,-98
BLE,1672434002616125799,28:39:5E:3E:05:56,-83
BLE,1672434002716950660,64:2F:30:59:44:27,-92
BLE,1672434002780260751,F5:DB:40:56:C6:08,-96
BLE,1672434002816083498,28:39:5E:3E:05:56,-86
BLE,1672434002841136163,28:39:5E:3E:05:56,-97
BLE,1672434002845308989,5D:B0:80:5C:40:EA,-89
BLE,1672434002911075843,28:39:5E:3E:05:56,-96
BLE,1672434002983674076,53:68:DB:B0:B2:CC,-59
BLE,1672434002999006021,D6:4D:FB:45:4E:24,-90
BLE,1672434003046006137,28:39:5E:3E:05:56,-88
BLE,1672434003087084031,64:2F:30:59:44:27,-77
BLE,1672434003108600654,28:39:5E:3E:05:56,-86
BLE,1672434003116356521,5D:B0:80:5C:40:EA,-76
BLE,1672434003177248016,C5:D3:E5:BB:3A:37,-78
BLE,1672434003251109234,28:39:5E:3E:05:56,-87
BLE,1672434003273951925,64:2F:30:59:44:27,-89
BLE,1672434003395919246,5D:B0:80:5C:40:EA,-72
BLE,1672434003448639295,28:39:5E:3E:05:56,-97
BLE,1672434003456593952,64:2F:30:59:44:27,-100
BLE,1672434003700230680,28:39:5E:3E:05:56,-83
BLE,1672434003792250519,28:39:5E:3E:05:56,-86
BLE,1672434003828398678,64:2F:30:59:44:27,-90
BLE,1672434003893748621,28:39:5E:3E:05:56,-98
BLE,1672434003995832008,28:39:5E:3E:05:56,-88
BLE,1672434004010907415,64:2F:30:59:44:27,-77
BLE,1672434004052348888,28:39:5E:3E:05:56,-98
BLE,1672434004144416559,C5:D3:E5:BB:3A:37,-82
BLE,1672434004208656098,28:39:5E:3E:05:56,-85
BLE,1672434004227332962,5D:B0:80:5C:40:EA,-71
BLE,1672434004253606113,28:39:5E:3E:05:56,-85
BLE,1672434004288476663,28:39:5E:3E:05:56,-85
BLE,1672434004352222291,28:39:5E:3E:05:56,-98
BLE,1672434004391162793,28:39:5E:3E:05:56,-85
BLE,1672434004490945582,28:39:5E:3E:05:56,-96
BLE,1672434004552567277,28:39:5E:3E:05:56,-95
BLE,1672434004572419002,64:2F:30:59:44:27,-89
BLE,1672434004591796484,28:39:5E:3E:05:56,-86
BLE,1672434004696514257,28:39:5E:3E:05:56,-85
BLE,1672434004841235603,28:39:5E:3E:05:56,-87
BLE,1672434004884897549,28:39:5E:3E:05:56,-83
BLE,1672434004943519613,53:68:DB:B0:B2:CC,-76
BLE,1672434004982151368,28:39:5E:3E:05:56,-86
BLE,1672434004996313827,D6:4D:FB:45:4E:24,-76
BLE,1672434005042375204,28:39:5E:3E:05:56,-86
BLE,1672434005053051913,5D:B0:80:5C:40:EA,-79
BLE,1672434005108520096,C5:D3:E5:BB:3A:37,-83
BLE,1672434005184814327,28:39:5E:3E:05:56,-88
BLE,1672434005250933386,53:68:DB:B0:B2:CC,-59
BLE,1672434005313660609,64:2F:30:59:44:27,-76
BLE,1672434005327094493,5D:B0:80:5C:40:EA,-71
BLE,1672434005482746794,28:39:5E:3E:05:56,-87
BLE,1672434005574449303,53:68:DB:B0:B2:CC,-61
BLE,1672434005628679043,28:39:5E:3E:05:56,-85
BLE,1672434005676162570,28:39:5E:3E:05:56,-96
BLE,1672434005868850020,64:2F:30:59:44:27,-81
BLE,1672434005872617810,5D:B0:80:5C:40:EA,-90
BLE,1672434005877359629,28:39:5E:3E:05:56,-86
BLE,1672434005922364060,28:39:5E:3E:05:56,-85
BLE,1672434006056425739,64:2F:30:59:44:27,-90
BLE,1672434006077380077,28:39:5E:3E:05:56,-85
BLE,1672434006121118856,28:39:5E:3E:05:56,-99
BLE,1672434006197290464,28:39:5E:3E:05:56,-97
BLE,1672434006214778592,53:68:DB:B0:B2:CC,-71
BLE,1672434006222173631,28:39:5E:3E:05:56,-86
BLE,1672434006249217647,64:2F:30:59:44:27,-80
BLE,1672434006324875844,28:39:5E:3E:05:56,-86
BLE,1672434006373656689,28:39:5E:3E:05:56,-86
BLE,1672434006420918677,28:39:5E:3E:05:56,-97
BLE,1672434006423201608,5D:B0:80:5C:40:EA,-90
BLE,1672434006544912016,53:68:DB:B0:B2:CC,-59
BLE,1672434006624615624,64:2F:30:59:44:27,-78
BLE,1672434006737191179,5D:B0:80:5C:40:EA,-90
BLE,1672434006780489714,F5:DB:40:56:C6:08,-89
BLE,1672434006855553918,5D:B0:80:5C:40:EA,-68
BLE,1672434006874677027,28:39:5E:3E:05:56,-98
BLE,1672434006913689153,28:39:5E:3E:05:56,-86
BLE,1672434006994526956,64:2F:30:59:44:27,-79
BLE,1672434007004391924,D6:4D:FB:45:4E:24,-75
BLE,1672434007286248079,28:39:5E:3E:05:56,-87
BLE,1672434007291691016,64:2F:30:59:44:27,-91
BLE,1672434007296998662,53:68:DB:B0:B2:CC,-58
BLE,1672434007302282600,28:39:5E:3E:05:56,-86
BLE,1672434007366052686,28:39:5E:3E:05:56,-87
BLE,1672434007371207959,64:2F:30:59:44:27,-87
BLE,1672434007408707561,28:39:5E:3E:05:56,-99
BLE,1672434007410466041,5D:B0:80:5C:40:EA,-74
BLE,1672434007503794822,53:68:DB:B0:B2:CC,-60
BLE,1672434007521172077,28:39:5E:3E:05:56,-86
BLE,1672434007560761488,64:2F:30:59:44:27,-76
BLE,1672434007568424732,28:39:5E:3E:05:56,-87
BLE,1672434007667511154,28:39:5E:3E:05:56,-86
BLE,1672434007687465628,5D:B0:80:5C:40:EA,-88
BLE,1672434007704918091,28:39:5E:3E:05:56,-96
BLE,1672434007742396485,64:2F:30:59:44:27,-77
BLE,1672434007861067386,28:39:5E:3E:05:56,-86
BLE,1672434007922164087,64:2F:30:59:44:27,-91
BLE,1672434007955070618,5D:B0:80:5C:40:EA,-76
BLE,1672434007968635584,28:39:5E:3E:05:56,-86
BLE,1672434008010645008,C5:D3:E5:BB:3A:37,-83
BLE,1672434008061177125,28:39:5E:3E:05:56,-85
BLE,1672434008104653907,64:2F:30:59:44:27,-80
BLE,1672434008157182083,28:39:5E:3E:05:56,-98
BLE,1672434008158272404,53:68:DB:B0:B2:CC,-73
BLE,1672434008241314014,5D:B0:80:5C:40:EA,-88
BLE,1672434008263924916,28:39:5E:3E:05:56,-86
BLE,1672434008297104069,64:2F:30:59:44:27,-97
BLE,1672434008358998510,28:39:5E:3E:05:56,-87
BLE,1672434008400279818,28:39:5E:3E:05:56,-86
BLE,1672434008485855649,53:68:DB:B0:B2:CC,-61
BLE,1672434008501984251,5D:B0:80:5C:40:EA,-77
BLE,1672434008656268402,28:39:5E:3E:05:56,-86
BLE,1672434008673893320,64:2F:30:59:44:27,-91
BLE,1672434008794884778,28:39:5E:3E:05:56,-87
BLE,1672434008857460336,28:39:5E:3E:05:56,-86
BLE,1672434008881746552,64:2F:30:59:44:27,-80
BLE,1672434009050584948,FF:9E:C5:59:F8:C8,-73
BLE,1672434009051798976,C5:D3:E5:BB:3A:37,-93
BLE,1672434009057345161,28:39:5E:3E:05:56,-96
BLE,1672434009057974278,D6:4D:FB:45:4E:24,-86
BLE,1672434009058106610,64:2F:30:59:44:27,-90
BLE,1672434009136329652,53:68:DB:B0:B2:CC,-59
BLE,1672434009186322858,28:39:5E:3E:05:56,-85
BLE,1672434009252550290,28:39:5E:3E:05:56,-86
BLE,1672434009424083905,64:2F:30:59:44:27,-92
BLE,1672434009492502729,53:68:DB:B0:B2:CC,-61
BLE,1672434009598171616,5D:B0:80:5C:40:EA,-89
BLE,1672434009680082781,28:39:5E:3E:05:56,-95
BLE,1672434009882611533,28:39:5E:3E:05:56,-98
BLE,1672434009977527587,28:39:5E:3E:05:56,-96
BLE,1672434010129567598,53:68:DB:B0:B2:CC,-72
BLE,1672434010272408841,28:39:5E:3E:05:56,-99
BLE,1672434010361277633,64:2F:30:59:44:27,-99
BLE,1672434010429913203,5D:B0:80:5C:40:EA,-91
BLE,1672434010647391405,CA:D1:2E:4E:43:BE,-99
BLE,1672434010678518999,28:39:5E:3E:05:56,-85
BLE,1672434010727606299,64:2F:30:59:44:27,-91
BLE,1672434010781380294,28:39:5E:3E:05:56,-97
BLE,1672434010782605529,F5:DB:40:56:C6:08,-95
BLE,1672434010834902417,28:39:5E:3E:05:56,-99
BLE,1672434010988999528,5D:B0:80:5C:40:EA,-76
BLE,1672434011019934707,D6:4D:FB:45:4E:24,-94
BLE,1672434011083649210,28:39:5E:3E:05:56,-98
BLE,1672434011472493279,64:2F:30:59:44:27,-94
BLE,1672434011621258744,28:39:5E:3E:05:56,-88
BLE,1672434011739679357,53:68:DB:B0:B2:CC,-61
BLE,1672434011803171155,5D:B0:80:5C:40:EA,-88
BLE,1672434011821264068,28:39:5E:3E:05:56,-81
BLE,1672434011870135037,C5:D3:E5:BB:3A:37,-92
BLE,1672434012071690300,53:68:DB:B0:B2:CC,-60
BLE,1672434012250120459,28:39:5E:3E:05:56,-97
BLE,1672434012311486907,28:39:5E:3E:05:56,-98
BLE,1672434012392086129,53:68:DB:B0:B2:CC,-76
BLE,1672434012402450716,64:2F:30:59:44:27,-89
BLE,1672434012451290769,28:39:5E:3E:05:56,-86
BLE,1672434012610047367,28:39:5E:3E:05:56,-88
BLE,1672434012631896111,5D:B0:80:5C:40:EA,-89
BLE,1672434012770901649,64:2F:30:59:44:27,-101
BLE,1672434012831448023,C5:D3:E5:BB:3A:37,-93
BLE,1672434012909174321,5D:B0:80:5C:40:EA,-84
BLE,1672434013051007075,53:68:DB:B0:B2:CC,-72
BLE,1672434013097597988,28:39:5E:3E:05:56,-85
BLE,1672434013142614919,64:2F:30:59:44:27,-76
BLE,1672434013149851417,28:39:5E:3E:05:56,-88
BLE,1672434013383872342,53:68:DB:B0:B2:CC,-62
BLE,1672434013443629767,28:39:5E:3E:05:56,-86
BLE,1672434013476617130,5D:B0:80:5C:40:EA,-83
BLE,1672434013689358512,53:68:DB:B0:B2:CC,-58
BLE,1672434013716441737,64:2F:30:59:44:27,-92
BLE,1672434013735726052,28:39:5E:3E:05:56,-85
BLE,1672434013802604352,C5:D3:E5:BB:3A:37,-78
BLE,1672434013899526050,64:2F:30:59:44:27,-81
BLE,1672434014014411787,53:68:DB:B0:B2:CC,-61
BLE,1672434014075870692,5D:B0:80:5C:40:EA,-89
BLE,1672434014089035204,64:2F:30:59:44:27,-78
BLE,1672434014281813779,64:2F:30:59:44:27,-79
BLE,1672434014334974364,53:68:DB:B0:B2:CC,-58
BLE,1672434014376505086,5D:B0:80:5C:40:EA,-82
BLE,1672434014379943671,28:39:5E:3E:05:56,-98
BLE,1672434014472166132,64:2F:30:59:44:27,-80
BLE,1672434014479979790,28:39:5E:3E:05:56,-85
BLE,1672434014657435545,53:68:DB:B0:B2:CC,-59
BLE,1672434014719995686,28:39:5E:3E:05:56,-86
BLE,1672434014769487023,C5:D3:E5:BB:3A:37,-92
BLE,1672434014787676018,F5:DB:40:56:C6:08,-86
BLE,1672434014874960496,28:39:5E:3E:05:56,-85
BLE,1672434014907337116,FF:9E:C5:59:F8:C8,-89
BLE,1672434015019722716,53:68:DB:B0:B2:CC,-59
BLE,1672434015026954632,64:2F:30:59:44:27,-81
BLE,1672434015106002705,28:39:5E:3E:05:56,-88
BLE,1672434015208232049,64:2F:30:59:44:27,-93
BLE,1672434015301269709,53:68:DB:B0:B2:CC,-58
BLE,1672434015303720014,28:39:5E:3E:05:56,-86
BLE,1672434015371281097,28:39:5E:3E:05:56,-85
BLE,1672434015390938617,64:2F:30:59:44:27,-77
BLE,1672434015471094386,5D:B0:80:5C:40:EA,-79
BLE,1672434015573438562,64:2F:30:59:44:27,-90
BLE,1672434015593716032,28:39:5E:3E:05:56,-87
BLE,1672434015663751129,28:39:5E:3E:05:56,-96
BLE,1672434015693539488,28:39:5E:3E:05:56,-87
BLE,1672434015737453640,C5:D3:E5:BB:3A:37,-92
BLE,1672434015754739562,64:2F:30:59:44:27,-77
BLE,1672434015888860074,28:39:5E:3E:05:56,-98
BLE,1672434015961142894,28:39:5E:3E:05:56,-97
BLE,1672434015984883907,28:39:5E:3E:05:56,-100
BLE,1672434016187393410,28:39:5E:3E:05:56,-97
BLE,1672434016279833285,53:68:DB:B0:B2:CC,-73
BLE,1672434016298972936,5D:B0:80:5C:40:EA,-90
BLE,1672434016320401518,64:2F:30:59:44:27,-96
BLE,1672434016349493885,28:39:5E:3E:05:56,-96
BLE,1672434016391810515,28:39:5E:3E:05:56,-99
BLE,1672434016508689187,64:2F:30:59:44:27,-94
BLE,1672434016541336013,28:39:5E:3E:05:56,-95
BLE,1672434016571253037,5D:B0:80:5C:40:EA,-90
BLE,1672434016591134887,28:39:5E:3E:05:56,-98
BLE,1672434016619095643,53:68:DB:B0:B2:CC,-73
BLE,1672434016638631998,28:39:5E:3E:05:56,-96
BLE,1672434016691262964,64:2F:30:59:44:27,-93
BLE,1672434016705964084,C5:D3:E5:BB:3A:37,-92
BLE,1672434016789402023,F5:DB:40:56:C6:08,-94
BLE,1672434016797467095,28:39:5E:3E:05:56,-96
BLE,1672434016842401027,28:39:5E:3E:05:56,-98
BLE,1672434016848255333,5D:B0:80:5C:40:EA,-83
BLE,1672434016873719368,64:2F:30:59:44:27,-94
BLE,1672434016887371750,28:39:5E:3E:05:56,-97
BLE,1672434016907507889,FF:9E:C5:59:F8:C8,-89
BLE,1672434016933373461,53:68:DB:B0:B2:CC,-73
