BLE,1670436313456760395,71:3D:43:C5:12:52,-82
BLE,1670436313547721484,71:3D:43:C5:12:52,-71
BLE,1670436313580504012,71:3D:43:C5:12:52,-74
BLE,1670436313611628601,78:0A:AA:84:BE:39,-54
BLE,1670436313636427932,71:3D:43:C5:12:52,-71
BLE,1670436313726494031,71:3D:43:C5:12:52,-72
BLE,1670436313761028997,71:3D:43:C5:12:52,-72
BLE,1670436313970245892,71:3D:43:C5:12:52,-83
BLE,1670436314010803120,71:3D:43:C5:12:52,-71
BLE,1670436314084290915,71:3D:43:C5:12:52,-70
BLE,1670436314122331715,71:3D:43:C5:12:52,-81
BLE,1670436314248952964,78:0A:AA:84:BE:39,-57
BLE,1670436314263123712,71:3D:43:C5:12:52,-86
BLE,1670436314302454955,71:3D:43:C5:12:52,-71
BLE,1670436314439909350,71:3D:43:C5:12:52,-72
BLE,1670436314533029730,71:3D:43:C5:12:52,-74
BLE,1670436314572290555,71:3D:43:C5:12:52,-72
BLE,1670436314583269332,78:0A:AA:84:BE:39,-69
BLE,1670436314602319050,71:3D:43:C5:12:52,-74
BLE,1670436314639145521,71:3D:43:C5:12:52,-83
BLE,1670436314670459190,71:3D:43:C5:12:52,-75
BLE,1670436314707160241,71:3D:43:C5:12:52,-75
BLE,1670436314737289820,71:3D:43:C5:12:52,-74
BLE,1670436314778697565,71:3D:43:C5:12:52,-72
BLE,1670436314807292455,71:3D:43:C5:12:52,-83
BLE,1670436314877260273,71:3D:43:C5:12:52,-83
BLE,1670436314883597304,78:0A:AA:84:BE:39,-56
BLE,1670436314914115694,71:3D:43:C5:12:52,-69
BLE,1670436315012407675,71:3D:43:C5:12:52,-84
BLE,1670436315050302265,71:3D:43:C5:12:52,-72
BLE,1670436315097988937,71:3D:43:C5:12:52,-85
BLE,1670436315135789382,71:3D:43:C5:12:52,-70
BLE,1670436315146992461,E9:70:7B:2E:45:D2,-71
BLE,1670436315226072856,78:0A:AA:84:BE:39,-60
BLE,1670436315502651162,71:3D:43:C5:12:52,-85
BLE,1670436315550372159,78:0A:AA:84:BE:39,-54
BLE,1670436315699333476,71:3D:43:C5:12:52,-75
BLE,1670436316069063238,71:3D:43:C5:12:52,-77
BLE,1670436316261879640,71:3D:43:C5:12:52,-82
