BLE,1672646400311488682,7D:A4:5D:43:AD:A5,-88
BLE,1672646400403940274,79:EC:3D:F8:C8:57,-96
BLE,1672646400492801742,7D:A4:5D:43:AD:A5,-99
BLE,1672646400676465690,79:EC:3D:F8:C8:57,-84
BLE,1672646400949591973,79:EC:3D:F8:C8:57,-83
BLE,1672646401052127318,7D:A4:5D:43:AD:A5,-85
BLE,1672646401219568712,79:EC:3D:F8:C8:57,-94
BLE,1672646401490713394,79:EC:3D:F8:C8:57,-83
BLE,1672646401609718998,7D:A4:5D:43:AD:A5,-96
BLE,1672646401759595479,79:EC:3D:F8:C8:57,-96
BLE,1672646401799054294,7D:A4:5D:43:AD:A5,-88
BLE,1672646402031953356,79:EC:3D:F8:C8:57,-84
BLE,1672646402292513624,74:4E:5F:09:75:8C,-96
BLE,1672646402354744914,7D:A4:5D:43:AD:A5,-87
BLE,1672646402678037217,D6:DC:9A:21:57:38,-97
BLE,1672646403098750842,7D:A4:5D:43:AD:A5,-86
BLE,1672646403283120782,7D:A4:5D:43:AD:A5,-87
BLE,1672646403390674066,74:4E:5F:09:75:8C,-91
BLE,1672646403393883402,79:EC:3D:F8:C8:57,-92
BLE,1672646403660186768,7D:A4:5D:43:AD:A5,-85
BLE,1672646403849477273,7D:A4:5D:43:AD:A5,-87
BLE,1672646403938814069,79:EC:3D:F8:C8:57,-99
BLE,1672646404171201303,EC:12:E7:CB:8D:08,-95
BLE,1672646404213117296,79:EC:3D:F8:C8:57,-83
BLE,1672646404219018392,7D:A4:5D:43:AD:A5,-87
BLE,1672646404401936182,7D:A4:5D:43:AD:A5,-98
BLE,1672646404593954904,7D:A4:5D:43:AD:A5,-85
BLE,1672646404681900258,D6:DC:9A:21:57:38,-96
BLE,1672646404757183932,79:EC:3D:F8:C8:57,-94
BLE,1672646404770357356,74:4E:5F:09:75:8C,-97
BLE,1672646404965458541,7D:A4:5D:43:AD:A5,-87
BLE,1672646405146903765,7D:A4:5D:43:AD:A5,-83
BLE,1672646405329060481,7D:A4:5D:43:AD:A5,-89
BLE,1672646405536476767,74:4E:5F:09:75:8C,-85
BLE,1672646405573348363,79:EC:3D:F8:C8:57,-103
BLE,1672646405845710156,7D:A4:5D:43:AD:A5,-99
BLE,1672646405904246866,7D:A4:5D:43:AD:A5,-88
BLE,1672646406171534011,EC:12:E7:CB:8D:08,-79
BLE,1672646406263954645,79:EC:3D:F8:C8:57,-82
BLE,1672646406270927144,7D:A4:5D:43:AD:A5,-86
BLE,1672646406454169847,7D:A4:5D:43:AD:A5,-98
BLE,1672646406544365341,79:EC:3D:F8:C8:57,-94
BLE,1672646407010185963,7D:A4:5D:43:AD:A5,-87
BLE,1672646407193707371,7D:A4:5D:43:AD:A5,-97
BLE,1672646407572581002,7D:A4:5D:43:AD:A5,-97
BLE,1672646407739321904,74:4E:5F:09:75:8C,-87
BLE,1672646407763057201,7D:A4:5D:43:AD:A5,-90
BLE,1672646407959320246,7D:A4:5D:43:AD:A5,-97
BLE,1672646408137838381,7D:A4:5D:43:AD:A5,-87
BLE,1672646408323296557,7D:A4:5D:43:AD:A5,-96
BLE,1672646408443776185,79:EC:3D:F8:C8:57,-82
BLE,1672646408505946809,7D:A4:5D:43:AD:A5,-97
BLE,1672646408712837893,79:EC:3D:F8:C8:57,-97
BLE,1672646408885932968,7D:A4:5D:43:AD:A5,-88
BLE,1672646408982886630,79:EC:3D:F8:C8:57,-85
BLE,1672646409252017546,79:EC:3D:F8:C8:57,-89
BLE,1672646409456587699,7D:A4:5D:43:AD:A5,-97
BLE,1672646409528205292,79:EC:3D:F8:C8:57,-86
BLE,1672646409678405645,74:4E:5F:09:75:8C,-85
BLE,1672646409798227864,79:EC:3D:F8:C8:57,-84
BLE,1672646410066704578,79:EC:3D:F8:C8:57,-97
BLE,1672646410145374628,F7:26:B5:26:55:E4,-97
BLE,1672646411427334224,79:EC:3D:F8:C8:57,-93
BLE,1672646411700374884,79:EC:3D:F8:C8:57,-80
BLE,1672646411868791057,7D:A4:5D:43:AD:A5,-87
BLE,1672646411969649255,79:EC:3D:F8:C8:57,-93
BLE,1672646412051391685,7D:A4:5D:43:AD:A5,-96
BLE,1672646412235018341,7D:A4:5D:43:AD:A5,-86
BLE,1672646412246619368,79:EC:3D:F8:C8:57,-81
BLE,1672646412598577574,7D:A4:5D:43:AD:A5,-99
