BLE,1673139600416486566,DE:50:54:70:80:CA,-99
BLE,1673139600723841115,EF:2A:E5:04:DB:7B,-101
BLE,1673139600767639570,5B:02:4B:34:76:8C,-88
BLE,1673139600956873464,49:51:1F:1F:1A:94,-94
BLE,1673139601001356910,5B:02:4B:34:76:8C,-89
BLE,1673139601127537923,E6:63:8B:E9:CF:C0,-93
BLE,1673139601295308834,5B:02:4B:34:76:8C,-88
BLE,1673139601515567759,49:51:1F:1F:1A:94,-100
BLE,1673139601676308258,5B:02:4B:34:76:8C,-91
BLE,1673139602061940540,49:51:1F:1F:1A:94,-89
BLE,1673139602343050874,49:51:1F:1F:1A:94,-98
BLE,1673139602422513010,DE:50:54:70:80:CA,-92
BLE,1673139602534351201,C5:D3:E5:BB:3A:37,-90
BLE,1673139602618035867,49:51:1F:1F:1A:94,-87
BLE,1673139602895975490,49:51:1F:1F:1A:94,-95
BLE,1673139602985625291,5B:02:4B:34:76:8C,-88
BLE,1673139603543243724,5B:02:4B:34:76:8C,-88
BLE,1673139603739526114,49:51:1F:1F:1A:94,-98
BLE,1673139604032170887,49:51:1F:1F:1A:94,-97
BLE,1673139604290545796,5B:02:4B:34:76:8C,-87
BLE,1673139604574106974,49:51:1F:1F:1A:94,-90
BLE,1673139604670577107,5B:02:4B:34:76:8C,-89
BLE,1673139605389266159,49:51:1F:1F:1A:94,-98
BLE,1673139605605687257,5B:02:4B:34:76:8C,-88
BLE,1673139605793222255,5B:02:4B:34:76:8C,-98
BLE,1673139605952343483,49:51:1F:1F:1A:94,-90
BLE,1673139605982244027,5B:02:4B:34:76:8C,-91
BLE,1673139606532226472,5B:02:4B:34:76:8C,-90
BLE,1673139606721129579,5B:02:4B:34:76:8C,-101
BLE,1673139607047080771,49:51:1F:1F:1A:94,-77
BLE,1673139607092202584,5B:02:4B:34:76:8C,-104
BLE,1673139607142968452,E6:63:8B:E9:CF:C0,-92
BLE,1673139607463837166,5B:02:4B:34:76:8C,-100
BLE,1673139608021343725,5B:02:4B:34:76:8C,-89
BLE,1673139608445195824,49:51:1F:1F:1A:94,-92
BLE,1673139608997999484,49:51:1F:1F:1A:94,-97
BLE,1673139609283874841,49:51:1F:1F:1A:94,-92
BLE,1673139609329317109,5B:02:4B:34:76:8C,-98
BLE,1673139609510307731,5B:02:4B:34:76:8C,-100
BLE,1673139610265696285,5B:02:4B:34:76:8C,-88
BLE,1673139610389842281,49:51:1F:1F:1A:94,-99
BLE,1673139611415282099,5B:02:4B:34:76:8C,-88
BLE,1673139611522763511,49:51:1F:1F:1A:94,-94
BLE,1673139612340674578,5B:02:4B:34:76:8C,-89
BLE,1673139612445753687,DE:50:54:70:80:CA,-94
BLE,1673139612522946017,5B:02:4B:34:76:8C,-98
BLE,1673139613170293250,E6:63:8B:E9:CF:C0,-98
BLE,1673139613638418381,5B:02:4B:34:76:8C,-101
BLE,1673139614355266748,49:51:1F:1F:1A:94,-97
BLE,1673139614632043219,49:51:1F:1F:1A:94,-84
BLE,1673139614908215656,49:51:1F:1F:1A:94,-82
BLE,1673139615171772958,E6:63:8B:E9:CF:C0,-87
BLE,1673139615327594227,5B:02:4B:34:76:8C,-88
BLE,1673139615691363323,5B:02:4B:34:76:8C,-90
BLE,1673139616255555799,5B:02:4B:34:76:8C,-90
BLE,1673139616282503214,49:51:1F:1F:1A:94,-98
BLE,1673139616456181427,DE:50:54:70:80:CA,-78
BLE,1673139616563798254,49:51:1F:1F:1A:94,-73
BLE,1673139616814092638,5B:02:4B:34:76:8C,-99
BLE,1673139616837682636,49:51:1F:1F:1A:94,-73
BLE,1673139617002968245,5B:02:4B:34:76:8C,-88
BLE,1673139617126647163,49:51:1F:1F:1A:94,-89
BLE,1673139617396606803,49:51:1F:1F:1A:94,-88
BLE,1673139617562180450,5B:02:4B:34:76:8C,-90
BLE,1673139618119543803,5B:02:4B:34:76:8C,-104
BLE,1673139618304644832,5B:02:4B:34:76:8C,-98
BLE,1673139618465642577,DE:50:54:70:80:CA,-98
BLE,1673139618682056925,5B:02:4B:34:76:8C,-98
BLE,1673139618769639251,49:51:1F:1F:1A:94,-91
BLE,1673139619039925303,49:51:1F:1F:1A:94,-90
BLE,1673139619061183247,5B:02:4B:34:76:8C,-99
BLE,1673139619184721917,E6:63:8B:E9:CF:C0,-100
BLE,1673139619249648400,5B:02:4B:34:76:8C,-98
BLE,1673139619315783119,49:51:1F:1F:1A:94,-98
BLE,1673139619857504541,49:51:1F:1F:1A:94,-101
BLE,1673139619995100328,5B:02:4B:34:76:8C,-101
BLE,1673139620128342170,49:51:1F:1F:1A:94,-97
BLE,1673139620465825718,DE:50:54:70:80:CA,-99
BLE,1673139620697213254,49:51:1F:1F:1A:94,-98
BLE,1673139620737471711,5B:02:4B:34:76:8C,-98
BLE,1673139620975520873,49:51:1F:1F:1A:94,-90
BLE,1673139621114071731,5B:02:4B:34:76:8C,-99
BLE,1673139621250412867,49:51:1F:1F:1A:94,-100
