BLE,1671843600294317967,54:C5:CE:ED:55:95,-90
BLE,1671843600327452958,6B:B2:8B:CB:64:5A,-67
BLE,1671843600503039130,6B:B2:8B:CB:64:5A,-85
BLE,1671843600570373516,54:C5:CE:ED:55:95,-80
BLE,1671843600686631043,6B:B2:8B:CB:64:5A,-74
BLE,1671843600843765429,54:C5:CE:ED:55:95,-82
BLE,1671843600877036251,6B:B2:8B:CB:64:5A,-79
BLE,1671843601068005245,6B:B2:8B:CB:64:5A,-71
BLE,1671843601119268484,54:C5:CE:ED:55:95,-104
BLE,1671843601255256615,6B:B2:8B:CB:64:5A,-84
BLE,1671843601379743546,D6:D6:71:09:98:F5,-86
BLE,1671843601436253891,6B:B2:8B:CB:64:5A,-69
BLE,1671843601619864928,6B:B2:8B:CB:64:5A,-81
BLE,1671843601806675887,6B:B2:8B:CB:64:5A,-71
BLE,1671843601936858794,54:C5:CE:ED:55:95,-79
BLE,1671843601946651722,EB:5A:AB:50:B2:40,-83
BLE,1671843601997839628,6B:B2:8B:CB:64:5A,-84
BLE,1671843602269717309,28:39:5E:3E:05:56,-90
BLE,1671843602380828770,6B:B2:8B:CB:64:5A,-69
BLE,1671843602490822245,54:C5:CE:ED:55:95,-92
BLE,1671843602752897455,6B:B2:8B:CB:64:5A,-72
BLE,1671843603036014214,54:C5:CE:ED:55:95,-92
BLE,1671843603122730125,6B:B2:8B:CB:64:5A,-85
BLE,1671843603310162368,6B:B2:8B:CB:64:5A,-66
BLE,1671843603312268177,54:C5:CE:ED:55:95,-77
BLE,1671843603369905925,28:39:5E:3E:05:56,-91
BLE,1671843603383129022,D6:D6:71:09:98:F5,-72
BLE,1671843603499460464,6B:B2:8B:CB:64:5A,-86
BLE,1671843603587945563,54:C5:CE:ED:55:95,-96
BLE,1671843603681481562,6B:B2:8B:CB:64:5A,-68
BLE,1671843603953480991,EB:5A:AB:50:B2:40,-101
BLE,1671843604059652051,6B:B2:8B:CB:64:5A,-65
BLE,1671843604239907544,6B:B2:8B:CB:64:5A,-85
BLE,1671843604425718056,6B:B2:8B:CB:64:5A,-68
BLE,1671843604702472805,54:C5:CE:ED:55:95,-92
BLE,1671843604794129783,6B:B2:8B:CB:64:5A,-79
BLE,1671843605171920319,6B:B2:8B:CB:64:5A,-84
BLE,1671843605246271123,54:C5:CE:ED:55:95,-91
BLE,1671843605361473246,6B:B2:8B:CB:64:5A,-74
BLE,1671843605385882504,D6:D6:71:09:98:F5,-86
BLE,1671843605528449351,54:C5:CE:ED:55:95,-84
BLE,1671843605557737761,6B:B2:8B:CB:64:5A,-85
BLE,1671843605926645525,6B:B2:8B:CB:64:5A,-72
BLE,1671843605961798909,EB:5A:AB:50:B2:40,-76
BLE,1671843606108104087,54:C5:CE:ED:55:95,-77
BLE,1671843606122422879,6B:B2:8B:CB:64:5A,-68
BLE,1671843606355765132,54:C5:CE:ED:55:95,-83
BLE,1671843606454264573,28:39:5E:3E:05:56,-93
BLE,1671843606486635281,6B:B2:8B:CB:64:5A,-86
BLE,1671843606870643661,6B:B2:8B:CB:64:5A,-71
BLE,1671843606907898229,54:C5:CE:ED:55:95,-76
BLE,1671843607041306640,6B:B2:8B:CB:64:5A,-65
BLE,1671843607192944673,54:C5:CE:ED:55:95,-82
BLE,1671843607229017421,6B:B2:8B:CB:64:5A,-67
BLE,1671843607395010205,D6:D6:71:09:98:F5,-84
BLE,1671843607411766719,6B:B2:8B:CB:64:5A,-86
BLE,1671843607797274040,6B:B2:8B:CB:64:5A,-85
BLE,1671843607982419143,6B:B2:8B:CB:64:5A,-75
BLE,1671843608019566003,54:C5:CE:ED:55:95,-90
BLE,1671843608173119681,6B:B2:8B:CB:64:5A,-80
BLE,1671843608359799725,6B:B2:8B:CB:64:5A,-71
BLE,1671843608549285777,6B:B2:8B:CB:64:5A,-79
BLE,1671843608738853037,6B:B2:8B:CB:64:5A,-72
BLE,1671843609109430656,6B:B2:8B:CB:64:5A,-84
BLE,1671843609122748793,54:C5:CE:ED:55:95,-93
BLE,1671843609404348319,D6:D6:71:09:98:F5,-80
BLE,1671843609474349508,6B:B2:8B:CB:64:5A,-80
BLE,1671843609655739654,6B:B2:8B:CB:64:5A,-81
BLE,1671843609953070498,54:C5:CE:ED:55:95,-96
BLE,1671843610212209409,6B:B2:8B:CB:64:5A,-70
BLE,1671843610225447755,54:C5:CE:ED:55:95,-85
BLE,1671843610579770438,6B:B2:8B:CB:64:5A,-67
BLE,1671843610772461120,6B:B2:8B:CB:64:5A,-84
BLE,1671843610780158906,54:C5:CE:ED:55:95,-91
BLE,1671843610954985712,6B:B2:8B:CB:64:5A,-68
BLE,1671843611058204765,54:C5:CE:ED:55:95,-95
BLE,1671843611136119611,6B:B2:8B:CB:64:5A,-80
BLE,1671843611321290172,6B:B2:8B:CB:64:5A,-70
BLE,1671843611410661927,D6:D6:71:09:98:F5,-67
BLE,1671843611694297680,6B:B2:8B:CB:64:5A,-69
BLE,1671843611880122025,6B:B2:8B:CB:64:5A,-66
BLE,1671843611983311120,EB:5A:AB:50:B2:40,-80
BLE,1671843612069447412,6B:B2:8B:CB:64:5A,-74
BLE,1671843612150302766,54:C5:CE:ED:55:95,-77
BLE,1671843612255091968,6B:B2:8B:CB:64:5A,-69
BLE,1671843612421729869,54:C5:CE:ED:55:95,-77
BLE,1671843612621707883,6B:B2:8B:CB:64:5A,-80
BLE,1671843612698892363,54:C5:CE:ED:55:95,-95
BLE,1671843612805509835,6B:B2:8B:CB:64:5A,-67
BLE,1671843612975820276,54:C5:CE:ED:55:95,-88
BLE,1671843612989641908,6B:B2:8B:CB:64:5A,-72
BLE,1671843613253021062,54:C5:CE:ED:55:95,-78
BLE,1671843613366869491,6B:B2:8B:CB:64:5A,-67
BLE,1671843613457079612,D6:D6:71:09:98:F5,-74
BLE,1671843613539045911,54:C5:CE:ED:55:95,-94
BLE,1671843613559297552,6B:B2:8B:CB:64:5A,-69
BLE,1671843613721911541,28:39:5E:3E:05:56,-88
BLE,1671843613746641546,6B:B2:8B:CB:64:5A,-67
BLE,1671843613929341593,6B:B2:8B:CB:64:5A,-80
BLE,1671843614031886321,28:39:5E:3E:05:56,-91
BLE,1671843614117455870,6B:B2:8B:CB:64:5A,-76
BLE,1671843614285140759,54:C5:CE:ED:55:95,-77
BLE,1671843614489414140,6B:B2:8B:CB:64:5A,-65
BLE,1671843614546249064,54:C5:CE:ED:55:95,-83
BLE,1671843614681171708,6B:B2:8B:CB:64:5A,-86
BLE,1671843614875087167,6B:B2:8B:CB:64:5A,-69
BLE,1671843615053269684,6B:B2:8B:CB:64:5A,-80
BLE,1671843615097008219,54:C5:CE:ED:55:95,-77
BLE,1671843615242589697,6B:B2:8B:CB:64:5A,-75
BLE,1671843615375288075,54:C5:CE:ED:55:95,-82
BLE,1671843615419569520,D6:D6:71:09:98:F5,-85
BLE,1671843615428091212,6B:B2:8B:CB:64:5A,-84
BLE,1671843615610052061,6B:B2:8B:CB:64:5A,-68
BLE,1671843615790754215,6B:B2:8B:CB:64:5A,-85
BLE,1671843615979537734,6B:B2:8B:CB:64:5A,-66
BLE,1671843616009299639,D0:0A:88:F3:30:2B,-96
BLE,1671843616171933253,6B:B2:8B:CB:64:5A,-69
BLE,1671843616198399821,54:C5:CE:ED:55:95,-78
BLE,1671843616358212259,6B:B2:8B:CB:64:5A,-66
BLE,1671843616472610349,54:C5:CE:ED:55:95,-90
BLE,1671843616539779737,6B:B2:8B:CB:64:5A,-81
BLE,1671843616731480514,6B:B2:8B:CB:64:5A,-69
BLE,1671843616748067155,54:C5:CE:ED:55:95,-80
BLE,1671843616922664255,6B:B2:8B:CB:64:5A,-84
BLE,1671843617107114033,6B:B2:8B:CB:64:5A,-74
BLE,1671843617253918747,28:39:5E:3E:05:56,-89
BLE,1671843617295139144,6B:B2:8B:CB:64:5A,-84
BLE,1671843617301464987,54:C5:CE:ED:55:95,-78
BLE,1671843617490633752,6B:B2:8B:CB:64:5A,-66
BLE,1671843617673166510,6B:B2:8B:CB:64:5A,-85
BLE,1671843617850673160,54:C5:CE:ED:55:95,-84
BLE,1671843618018674045,D0:0A:88:F3:30:2B,-89
BLE,1671843618126584835,54:C5:CE:ED:55:95,-91
BLE,1671843618238933282,6B:B2:8B:CB:64:5A,-69
BLE,1671843618439851619,6B:B2:8B:CB:64:5A,-83
BLE,1671843618686781922,6B:B2:8B:CB:64:5A,-66
BLE,1671843618692362607,54:C5:CE:ED:55:95,-77
BLE,1671843618799836361,6B:B2:8B:CB:64:5A,-87
BLE,1671843618990713772,6B:B2:8B:CB:64:5A,-68
BLE,1671843619181427311,6B:B2:8B:CB:64:5A,-81
BLE,1671843619411298437,6B:B2:8B:CB:64:5A,-67
BLE,1671843619488224336,D6:D6:71:09:98:F5,-80
BLE,1671843619987241299,54:C5:CE:ED:55:95,-90
BLE,1671843619988397786,6B:B2:8B:CB:64:5A,-72
BLE,1671843619988742907,6B:B2:8B:CB:64:5A,-66
BLE,1671843619988861489,54:C5:CE:ED:55:95,-78
BLE,1671843619988952988,6B:B2:8B:CB:64:5A,-75
BLE,1671843620056334623,54:C5:CE:ED:55:95,-76
BLE,1671843620107227658,6B:B2:8B:CB:64:5A,-84
BLE,1671843620295878428,6B:B2:8B:CB:64:5A,-66
BLE,1671843620318156211,54:C5:CE:ED:55:95,-90
BLE,1671843620477186117,6B:B2:8B:CB:64:5A,-66
BLE,1671843620849649173,6B:B2:8B:CB:64:5A,-84
BLE,1671843620866964430,54:C5:CE:ED:55:95,-83
BLE,1671843621398595432,6B:B2:8B:CB:64:5A,-81
BLE,1671843621413946045,54:C5:CE:ED:55:95,-100
BLE,1671843621960078004,6B:B2:8B:CB:64:5A,-81
BLE,1671843621968087369,54:C5:CE:ED:55:95,-96
BLE,1671843622521660866,6B:B2:8B:CB:64:5A,-80
BLE,1671843622522406149,54:C5:CE:ED:55:95,-91
BLE,1671843622892201486,6B:B2:8B:CB:64:5A,-72
BLE,1671843623456007447,6B:B2:8B:CB:64:5A,-86
BLE,1671843624011996958,6B:B2:8B:CB:64:5A,-67
BLE,1671843624195224875,6B:B2:8B:CB:64:5A,-86
BLE,1671843624572198961,6B:B2:8B:CB:64:5A,-80
BLE,1671843624727101290,54:C5:CE:ED:55:95,-96
BLE,1671843625002056601,54:C5:CE:ED:55:95,-96
BLE,1671843625136053047,6B:B2:8B:CB:64:5A,-66
BLE,1671843625320519866,6B:B2:8B:CB:64:5A,-87
BLE,1671843625556942250,54:C5:CE:ED:55:95,-101
BLE,1671843625694658152,6B:B2:8B:CB:64:5A,-66
BLE,1671843626027923746,D0:0A:88:F3:30:2B,-99
BLE,1671843626111341404,54:C5:CE:ED:55:95,-90
BLE,1671843626193393910,C8:77:2B:59:07:6E,-103
BLE,1671843626255249651,6B:B2:8B:CB:64:5A,-84
BLE,1671843626382709215,54:C5:CE:ED:55:95,-93
BLE,1671843626438404402,6B:B2:8B:CB:64:5A,-68
BLE,1671843626621080409,6B:B2:8B:CB:64:5A,-80
BLE,1671843627203417489,54:C5:CE:ED:55:95,-90
BLE,1671843627361318658,6B:B2:8B:CB:64:5A,-80
BLE,1671843628485705452,6B:B2:8B:CB:64:5A,-81
BLE,1671843628666955891,6B:B2:8B:CB:64:5A,-80
BLE,1671843628728540761,28:39:5E:3E:05:56,-103
BLE,1671843629042117541,6B:B2:8B:CB:64:5A,-74
BLE,1671843629141368556,54:C5:CE:ED:55:95,-87
BLE,1671843629230899310,6B:B2:8B:CB:64:5A,-80
BLE,1671843629422404756,6B:B2:8B:CB:64:5A,-72
BLE,1671843629444329501,D6:D6:71:09:98:F5,-85
BLE,1671843629607211237,6B:B2:8B:CB:64:5A,-84
BLE,1671843630158011433,6B:B2:8B:CB:64:5A,-72
BLE,1671843630240572851,54:C5:CE:ED:55:95,-73
