BLE,1673074800106425808,C4:69:52:CE:E1:A1,-87
BLE,1673074800310019265,72:6E:D9:B1:21:27,-79
BLE,1673074800428915649,6D:FB:D0:12:67:9F,-88
BLE,1673074800582674791,72:6E:D9:B1:21:27,-92
BLE,1673074800705953535,6D:FB:D0:12:67:9F,-73
BLE,1673074800724252174,D2:46:2F:6A:3E:2E,-87
BLE,1673074800861643110,72:6E:D9:B1:21:27,-98
BLE,1673074800985873717,6D:FB:D0:12:67:9F,-81
BLE,1673074801101183730,C4:69:52:CE:E1:A1,-79
BLE,1673074801150607592,72:6E:D9:B1:21:27,-96
BLE,1673074801190042626,C4:69:52:CE:E1:A1,-76
BLE,1673074801258760448,6D:FB:D0:12:67:9F,-78
BLE,1673074801449363448,72:6E:D9:B1:21:27,-94
BLE,1673074801535511504,6D:FB:D0:12:67:9F,-74
BLE,1673074801601629818,C4:69:52:CE:E1:A1,-87
BLE,1673074801939344880,EA:B9:8A:4A:0F:95,-92
BLE,1673074802021874940,72:6E:D9:B1:21:27,-78
BLE,1673074802079123160,6D:FB:D0:12:67:9F,-72
BLE,1673074802204603376,D0:90:C9:40:13:AD,-91
BLE,1673074802296434316,72:6E:D9:B1:21:27,-84
BLE,1673074802445023150,72:6E:D9:B1:21:27,-93
BLE,1673074802458504643,D0:90:C9:40:13:AD,-88
BLE,1673074802501097552,F8:0A:D2:BE:72:58,-98
BLE,1673074802567051993,72:6E:D9:B1:21:27,-77
BLE,1673074802606016074,72:6E:D9:B1:21:27,-95
BLE,1673074802607641262,C4:69:52:CE:E1:A1,-76
BLE,1673074802631179333,6D:FB:D0:12:67:9F,-81
BLE,1673074802650494417,72:6E:D9:B1:21:27,-80
BLE,1673074802688610884,72:6E:D9:B1:21:27,-83
BLE,1673074802721724332,72:6E:D9:B1:21:27,-78
BLE,1673074802733500097,D2:46:2F:6A:3E:2E,-85
BLE,1673074802754916946,72:6E:D9:B1:21:27,-94
BLE,1673074802792731166,72:6E:D9:B1:21:27,-90
BLE,1673074802823759516,72:6E:D9:B1:21:27,-94
BLE,1673074802863997039,72:6E:D9:B1:21:27,-88
BLE,1673074802893763155,72:6E:D9:B1:21:27,-95
BLE,1673074802901064061,6D:FB:D0:12:67:9F,-78
BLE,1673074802950501840,72:6E:D9:B1:21:27,-100
BLE,1673074803056191311,72:6E:D9:B1:21:27,-77
BLE,1673074803091757810,72:6E:D9:B1:21:27,-95
BLE,1673074803109025171,C4:69:52:CE:E1:A1,-72
BLE,1673074803125196463,72:6E:D9:B1:21:27,-78
BLE,1673074803177268916,6D:FB:D0:12:67:9F,-73
BLE,1673074803190292498,72:6E:D9:B1:21:27,-78
BLE,1673074803194913063,C4:69:52:CE:E1:A1,-76
BLE,1673074803249061449,72:6E:D9:B1:21:27,-86
BLE,1673074803287911823,72:6E:D9:B1:21:27,-88
BLE,1673074803321582805,72:6E:D9:B1:21:27,-94
BLE,1673074803388137572,72:6E:D9:B1:21:27,-96
BLE,1673074803455049334,6D:FB:D0:12:67:9F,-87
BLE,1673074803555094335,72:6E:D9:B1:21:27,-79
BLE,1673074803593045096,72:6E:D9:B1:21:27,-83
BLE,1673074803625414512,72:6E:D9:B1:21:27,-80
BLE,1673074803699406891,72:6E:D9:B1:21:27,-86
BLE,1673074803740428196,6D:FB:D0:12:67:9F,-87
BLE,1673074803769255324,72:6E:D9:B1:21:27,-91
BLE,1673074803880356558,72:6E:D9:B1:21:27,-85
BLE,1673074803914978486,72:6E:D9:B1:21:27,-92
BLE,1673074803939210424,EA:B9:8A:4A:0F:95,-89
BLE,1673074804022735597,72:6E:D9:B1:21:27,-80
BLE,1673074804110933834,C4:69:52:CE:E1:A1,-76
BLE,1673074804183603606,72:6E:D9:B1:21:27,-83
BLE,1673074804293806893,72:6E:D9:B1:21:27,-93
BLE,1673074804404064388,72:6E:D9:B1:21:27,-77
BLE,1673074804451091365,F8:0A:D2:BE:72:58,-78
BLE,1673074804600342857,6D:FB:D0:12:67:9F,-84
BLE,1673074804615431245,C4:69:52:CE:E1:A1,-73
BLE,1673074804622987606,72:6E:D9:B1:21:27,-86
BLE,1673074804735053453,D2:46:2F:6A:3E:2E,-86
BLE,1673074804811343761,72:6E:D9:B1:21:27,-90
BLE,1673074805157448964,6D:FB:D0:12:67:9F,-80
BLE,1673074805190912283,72:6E:D9:B1:21:27,-75
BLE,1673074805200148455,C4:69:52:CE:E1:A1,-90
BLE,1673074805568184501,72:6E:D9:B1:21:27,-90
BLE,1673074805619639212,C4:69:52:CE:E1:A1,-76
BLE,1673074805751867715,72:6E:D9:B1:21:27,-78
BLE,1673074806156446957,72:6E:D9:B1:21:27,-89
BLE,1673074806161857012,C4:69:52:CE:E1:A1,-71
BLE,1673074806167161402,72:6E:D9:B1:21:27,-77
BLE,1673074806255897674,6D:FB:D0:12:67:9F,-91
BLE,1673074806322636730,72:6E:D9:B1:21:27,-92
BLE,1673074806453654082,F8:0A:D2:BE:72:58,-77
BLE,1673074806524427920,6D:FB:D0:12:67:9F,-78
