BLE,1672664400250155716,4E:98:3A:93:35:F0,-77
BLE,1672664400250600544,6A:82:63:63:1D:7E,-74
BLE,1672664400456497112,4E:98:3A:93:35:F0,-83
BLE,1672664400524456115,6A:82:63:63:1D:7E,-60
BLE,1672664400583919889,C0:D7:25:E3:AB:C1,-72
BLE,1672664400715691655,69:C9:D0:85:27:4E,-95
BLE,1672664400857046428,6A:82:63:63:1D:7E,-76
BLE,1672664400900242526,69:C9:D0:85:27:4E,-78
BLE,1672664401175824327,6A:82:63:63:1D:7E,-59
BLE,1672664401462682323,69:C9:D0:85:27:4E,-91
BLE,1672664401501743513,6A:82:63:63:1D:7E,-60
BLE,1672664401535412977,4E:98:3A:93:35:F0,-95
BLE,1672664401553625713,E5:0A:1A:AA:60:3F,-75
BLE,1672664401807975439,4E:98:3A:93:35:F0,-78
BLE,1672664401849995551,6A:82:63:63:1D:7E,-73
BLE,1672664401890834594,C0:E4:DA:14:56:83,-80
BLE,1672664402022732108,69:C9:D0:85:27:4E,-75
BLE,1672664402079115420,4E:98:3A:93:35:F0,-94
BLE,1672664402178161252,6A:82:63:63:1D:7E,-60
BLE,1672664402205367169,69:C9:D0:85:27:4E,-79
BLE,1672664402502698288,6A:82:63:63:1D:7E,-59
BLE,1672664402655631337,4E:98:3A:93:35:F0,-84
BLE,1672664402770224354,69:C9:D0:85:27:4E,-78
BLE,1672664402803208076,6A:82:63:63:1D:7E,-59
BLE,1672664402954403688,4E:98:3A:93:35:F0,-77
BLE,1672664403130129375,6A:82:63:63:1D:7E,-77
BLE,1672664403142205477,69:C9:D0:85:27:4E,-85
BLE,1672664403249241212,4E:98:3A:93:35:F0,-79
BLE,1672664403456576929,6A:82:63:63:1D:7E,-60
BLE,1672664403554974519,E5:0A:1A:AA:60:3F,-70
BLE,1672664403557345115,4E:98:3A:93:35:F0,-70
BLE,1672664403628273291,CA:EA:B0:3D:DD:6A,-83
BLE,1672664403859667715,4E:98:3A:93:35:F0,-67
BLE,1672664404052976479,69:C9:D0:85:27:4E,-90
BLE,1672664404090398980,69:C9:D0:85:27:4E,-87
BLE,1672664404131897057,6A:82:63:63:1D:7E,-59
BLE,1672664404155185439,4E:98:3A:93:35:F0,-76
BLE,1672664404275630759,69:C9:D0:85:27:4E,-78
BLE,1672664404426654623,6A:82:63:63:1D:7E,-60
BLE,1672664404456043556,4E:98:3A:93:35:F0,-78
BLE,1672664404754513619,4E:98:3A:93:35:F0,-74
