BLE,1670842800153560247,5C:EA:8A:F6:16:71,-85
BLE,1670842800316352219,66:3D:E5:02:53:CB,-82
BLE,1670842800423393454,5C:EA:8A:F6:16:71,-99
BLE,1670842800586461797,66:3D:E5:02:53:CB,-66
BLE,1670842800696012710,5C:EA:8A:F6:16:71,-97
BLE,1670842800857892818,66:3D:E5:02:53:CB,-82
BLE,1670842800971677679,5C:EA:8A:F6:16:71,-94
BLE,1670842801152937800,66:3D:E5:02:53:CB,-66
BLE,1670842801241615051,5C:EA:8A:F6:16:71,-82
BLE,1670842801413450787,E2:A3:69:63:43:0F,-95
BLE,1670842801434023328,66:3D:E5:02:53:CB,-71
BLE,1670842801514071018,5C:EA:8A:F6:16:71,-84
BLE,1670842801711096780,66:3D:E5:02:53:CB,-66
BLE,1670842801784058014,5C:EA:8A:F6:16:71,-83
BLE,1670842801982243845,66:3D:E5:02:53:CB,-66
BLE,1670842802053956345,5C:EA:8A:F6:16:71,-84
BLE,1670842802329697646,5C:EA:8A:F6:16:71,-102
BLE,1670842802809149462,66:3D:E5:02:53:CB,-73
BLE,1670842802875855981,5C:EA:8A:F6:16:71,-85
BLE,1670842803369261001,66:3D:E5:02:53:CB,-76
BLE,1670842803418221653,E2:A3:69:63:43:0F,-87
BLE,1670842803421259574,5C:EA:8A:F6:16:71,-84
BLE,1670842803648402635,66:3D:E5:02:53:CB,-65
BLE,1670842803696445882,5C:EA:8A:F6:16:71,-96
BLE,1670842803926834362,66:3D:E5:02:53:CB,-87
BLE,1670842803968311481,5C:EA:8A:F6:16:71,-86
BLE,1670842804201989629,66:3D:E5:02:53:CB,-72
BLE,1670842804241002278,5C:EA:8A:F6:16:71,-101
BLE,1670842804479033081,66:3D:E5:02:53:CB,-67
BLE,1670842804752784157,66:3D:E5:02:53:CB,-81
BLE,1670842805202758623,66:3D:E5:02:53:CB,-67
BLE,1670842805208208974,5C:EA:8A:F6:16:71,-99
BLE,1670842805304707379,66:3D:E5:02:53:CB,-72
BLE,1670842805327121522,5C:EA:8A:F6:16:71,-86
BLE,1670842805418298659,E2:A3:69:63:43:0F,-88
BLE,1670842805575010914,66:3D:E5:02:53:CB,-73
BLE,1670842805615535961,5C:EA:8A:F6:16:71,-95
BLE,1670842805862801734,66:3D:E5:02:53:CB,-67
BLE,1670842805870812553,5C:EA:8A:F6:16:71,-88
BLE,1670842806413517263,66:3D:E5:02:53:CB,-67
BLE,1670842806416330687,5C:EA:8A:F6:16:71,-84
