BLE,1671364800139016712,55:C0:0F:12:CE:CB,-90
BLE,1671364800308027116,75:71:D2:2C:34:05,-93
BLE,1671364800339502650,72:EB:CA:6E:45:CD,-83
BLE,1671364800408712433,55:C0:0F:12:CE:CB,-89
BLE,1671364800679021146,55:C0:0F:12:CE:CB,-88
BLE,1671364800884386941,72:EB:CA:6E:45:CD,-79
BLE,1671364801041817485,4F:11:7F:5B:B5:B6,-90
BLE,1671364801162431769,72:EB:CA:6E:45:CD,-85
BLE,1671364801857075906,4F:11:7F:5B:B5:B6,-88
BLE,1671364801992864047,72:EB:CA:6E:45:CD,-75
BLE,1671364802070957014,61:53:45:21:83:95,-86
BLE,1671364802129477094,4F:11:7F:5B:B5:B6,-90
BLE,1671364802267374543,72:EB:CA:6E:45:CD,-73
BLE,1671364802404102130,4F:11:7F:5B:B5:B6,-88
BLE,1671364802539225445,72:EB:CA:6E:45:CD,-81
BLE,1671364802541809747,75:71:D2:2C:34:05,-87
BLE,1671364802770890879,28:39:5E:3E:05:56,-90
BLE,1671364802828722759,72:EB:CA:6E:45:CD,-83
BLE,1671364802951632514,4F:11:7F:5B:B5:B6,-101
BLE,1671364803087944649,72:EB:CA:6E:45:CD,-92
BLE,1671364803426676280,72:EB:CA:6E:45:CD,-85
BLE,1671364803635049830,72:EB:CA:6E:45:CD,-75
BLE,1671364803718995226,55:C0:0F:12:CE:CB,-87
BLE,1671364803766305526,4F:11:7F:5B:B5:B6,-102
BLE,1671364803915622835,72:EB:CA:6E:45:CD,-86
BLE,1671364804471383870,72:EB:CA:6E:45:CD,-82
BLE,1671364804587481708,28:39:5E:3E:05:56,-102
BLE,1671364804651302807,C6:C9:AF:EC:99:FB,-102
BLE,1671364804710781001,75:71:D2:2C:34:05,-89
BLE,1671364804749323657,72:EB:CA:6E:45:CD,-85
BLE,1671364804827280542,55:C0:0F:12:CE:CB,-91
BLE,1671364804853201894,4F:11:7F:5B:B5:B6,-90
BLE,1671364804926190881,E1:06:DD:B3:16:D6,-88
BLE,1671364805022012633,72:EB:CA:6E:45:CD,-81
BLE,1671364805124487012,4F:11:7F:5B:B5:B6,-100
BLE,1671364805293209586,72:EB:CA:6E:45:CD,-80
BLE,1671364805394652394,4F:11:7F:5B:B5:B6,-89
BLE,1671364805513437533,28:39:5E:3E:05:56,-101
BLE,1671364805566901341,72:EB:CA:6E:45:CD,-95
BLE,1671364805986465448,28:39:5E:3E:05:56,-91
BLE,1671364806071908659,75:71:D2:2C:34:05,-88
BLE,1671364806347836346,75:71:D2:2C:34:05,-99
BLE,1671364806392342222,72:EB:CA:6E:45:CD,-69
BLE,1671364806484340936,4F:11:7F:5B:B5:B6,-101
BLE,1671364806615780963,75:71:D2:2C:34:05,-86
BLE,1671364806664257624,72:EB:CA:6E:45:CD,-83
BLE,1671364806753859534,4F:11:7F:5B:B5:B6,-88
BLE,1671364806769058725,61:53:45:21:83:95,-90
BLE,1671364806939389070,72:EB:CA:6E:45:CD,-95
BLE,1671364807212436125,72:EB:CA:6E:45:CD,-92
BLE,1671364807297626381,4F:11:7F:5B:B5:B6,-100
BLE,1671364807430626639,75:71:D2:2C:34:05,-102
BLE,1671364807492864049,72:EB:CA:6E:45:CD,-78
BLE,1671364807695855331,28:39:5E:3E:05:56,-93
BLE,1671364807761787071,72:EB:CA:6E:45:CD,-68
BLE,1671364807854626026,28:39:5E:3E:05:56,-90
BLE,1671364808111959939,4F:11:7F:5B:B5:B6,-99
BLE,1671364808257999663,75:71:D2:2C:34:05,-88
BLE,1671364808316050665,72:EB:CA:6E:45:CD,-86
BLE,1671364808597164456,72:EB:CA:6E:45:CD,-83
BLE,1671364808688904007,61:53:45:21:83:95,-88
BLE,1671364808696379541,55:C0:0F:12:CE:CB,-91
BLE,1671364808804621600,75:71:D2:2C:34:05,-97
BLE,1671364808879615105,72:EB:CA:6E:45:CD,-77
BLE,1671364808937962270,4F:11:7F:5B:B5:B6,-85
BLE,1671364809169506413,72:EB:CA:6E:45:CD,-77
BLE,1671364809279797156,4F:11:7F:5B:B5:B6,-101
BLE,1671364809608741323,72:EB:CA:6E:45:CD,-92
BLE,1671364809733479140,4F:11:7F:5B:B5:B6,-92
BLE,1671364809744075011,72:EB:CA:6E:45:CD,-87
BLE,1671364810623072865,4F:11:7F:5B:B5:B6,-90
BLE,1671364810624214934,72:EB:CA:6E:45:CD,-69
BLE,1671364810624367557,4F:11:7F:5B:B5:B6,-99
BLE,1671364810624470223,75:71:D2:2C:34:05,-98
BLE,1671364810624561638,4F:11:7F:5B:B5:B6,-89
BLE,1671364810624655887,75:71:D2:2C:34:05,-87
BLE,1671364810624745345,72:EB:CA:6E:45:CD,-81
BLE,1671364810624838468,4F:11:7F:5B:B5:B6,-89
BLE,1671364810738651085,75:71:D2:2C:34:05,-101
BLE,1671364810797155665,72:EB:CA:6E:45:CD,-66
BLE,1671364811072044323,72:EB:CA:6E:45:CD,-67
BLE,1671364811348193840,72:EB:CA:6E:45:CD,-92
BLE,1671364811374445063,4F:11:7F:5B:B5:B6,-90
BLE,1671364811627636067,72:EB:CA:6E:45:CD,-93
BLE,1671364811648122402,4F:11:7F:5B:B5:B6,-97
BLE,1671364811723649650,28:39:5E:3E:05:56,-102
