BLE,1670446800299094891,69:1C:99:0F:35:CE,-92
BLE,1670446800418600167,69:1C:99:0F:35:CE,-85
BLE,1670446800551981486,78:0A:AA:84:BE:39,-54
BLE,1670446800589194582,4E:E1:2A:11:1C:13,-70
BLE,1670446800606739205,69:1C:99:0F:35:CE,-90
BLE,1670446800616914792,C9:AC:C2:89:6B:1B,-84
BLE,1670446800789404809,69:1C:99:0F:35:CE,-79
BLE,1670446800869906595,4E:E1:2A:11:1C:13,-68
BLE,1670446800879042819,78:0A:AA:84:BE:39,-61
BLE,1670446800979043746,69:1C:99:0F:35:CE,-94
BLE,1670446801169737128,69:1C:99:0F:35:CE,-78
BLE,1670446801192301525,78:0A:AA:84:BE:39,-76
BLE,1670446801354692454,69:1C:99:0F:35:CE,-95
BLE,1670446801516778804,78:0A:AA:84:BE:39,-52
BLE,1670446801729423257,4E:E1:2A:11:1C:13,-87
BLE,1670446801866840694,78:0A:AA:84:BE:39,-61
BLE,1670446801916895137,69:1C:99:0F:35:CE,-84
BLE,1670446802068266865,D2:99:A3:9D:C9:7A,-78
BLE,1670446802103993812,69:1C:99:0F:35:CE,-95
BLE,1670446802167222805,78:0A:AA:84:BE:39,-52
BLE,1670446802366705915,E8:5B:8D:FD:75:7B,-69
BLE,1670446802401584289,28:39:5E:3E:05:56,-85
BLE,1670446802473457303,69:1C:99:0F:35:CE,-79
BLE,1670446802514416021,78:0A:AA:84:BE:39,-69
BLE,1670446802813123151,78:0A:AA:84:BE:39,-76
BLE,1670446802897133228,4E:E1:2A:11:1C:13,-87
BLE,1670446803036206937,69:1C:99:0F:35:CE,-92
BLE,1670446803223557318,69:1C:99:0F:35:CE,-83
BLE,1670446803345464608,4E:E1:2A:11:1C:13,-86
BLE,1670446803407333241,69:1C:99:0F:35:CE,-93
BLE,1670446803599364899,69:1C:99:0F:35:CE,-80
BLE,1670446803780941808,78:0A:AA:84:BE:39,-76
BLE,1670446803783805565,69:1C:99:0F:35:CE,-92
BLE,1670446803973356795,69:1C:99:0F:35:CE,-78
BLE,1670446804071943072,D2:99:A3:9D:C9:7A,-79
BLE,1670446804103492319,78:0A:AA:84:BE:39,-65
