BLE,1672174800117406447,28:39:5E:3E:05:56,-92
BLE,1672174800270721191,5F:59:77:40:EB:5E,-92
BLE,1672174800325519715,6F:CE:7A:EC:24:95,-61
BLE,1672174800384650730,28:39:5E:3E:05:56,-89
BLE,1672174800454408286,5F:59:77:40:EB:5E,-78
BLE,1672174800639371825,5D:90:C3:39:F8:D5,-77
BLE,1672174800640348355,5F:59:77:40:EB:5E,-89
BLE,1672174800647771435,6F:CE:7A:EC:24:95,-78
BLE,1672174800676074061,28:39:5E:3E:05:56,-88
BLE,1672174800679008152,28:39:5E:3E:05:56,-87
BLE,1672174800881148031,28:39:5E:3E:05:56,-98
BLE,1672174800970935811,6F:CE:7A:EC:24:95,-59
BLE,1672174801017415849,5F:59:77:40:EB:5E,-94
BLE,1672174801204542405,5F:59:77:40:EB:5E,-78
BLE,1672174801386559020,5F:59:77:40:EB:5E,-84
BLE,1672174801470658325,5D:90:C3:39:F8:D5,-91
BLE,1672174801572175468,5D:90:C3:39:F8:D5,-87
BLE,1672174801573602743,5F:59:77:40:EB:5E,-78
BLE,1672174801575970423,28:39:5E:3E:05:56,-85
BLE,1672174801578881889,28:39:5E:3E:05:56,-87
BLE,1672174801586924461,E8:7B:7B:76:50:62,-81
BLE,1672174801672008088,28:39:5E:3E:05:56,-91
BLE,1672174801735945172,EB:A2:B3:01:07:C6,-81
BLE,1672174801756541805,5F:59:77:40:EB:5E,-81
BLE,1672174801942176711,5F:59:77:40:EB:5E,-78
BLE,1672174801957883277,28:39:5E:3E:05:56,-90
BLE,1672174802125496561,5D:90:C3:39:F8:D5,-82
BLE,1672174802130244714,5F:59:77:40:EB:5E,-71
BLE,1672174802281891685,6F:CE:7A:EC:24:95,-60
BLE,1672174802313066236,5F:59:77:40:EB:5E,-83
BLE,1672174802457351044,28:39:5E:3E:05:56,-99
BLE,1672174802586552945,6F:CE:7A:EC:24:95,-59
BLE,1672174802695673332,5F:59:77:40:EB:5E,-73
BLE,1672174802934500947,5F:59:77:40:EB:5E,-82
BLE,1672174802947367129,6F:CE:7A:EC:24:95,-65
BLE,1672174803060623676,5F:59:77:40:EB:5E,-83
BLE,1672174803240208528,6F:CE:7A:EC:24:95,-59
BLE,1672174803244461103,DC:FA:74:44:46:9F,-89
BLE,1672174803252273470,5F:59:77:40:EB:5E,-88
BLE,1672174803355928504,28:39:5E:3E:05:56,-90
BLE,1672174803438018583,5F:59:77:40:EB:5E,-72
BLE,1672174803498109711,5D:90:C3:39:F8:D5,-82
BLE,1672174803570645111,6F:CE:7A:EC:24:95,-66
BLE,1672174803594974534,E8:7B:7B:76:50:62,-85
BLE,1672174803619750410,5F:59:77:40:EB:5E,-83
BLE,1672174803734669812,28:39:5E:3E:05:56,-88
BLE,1672174803808818234,5F:59:77:40:EB:5E,-78
BLE,1672174803896371957,6F:CE:7A:EC:24:95,-59
BLE,1672174803999610829,5F:59:77:40:EB:5E,-83
BLE,1672174804123802998,28:39:5E:3E:05:56,-88
BLE,1672174804189956263,5F:59:77:40:EB:5E,-79
BLE,1672174804244209294,6F:CE:7A:EC:24:95,-63
BLE,1672174804347281751,28:39:5E:3E:05:56,-87
BLE,1672174804371490092,5F:59:77:40:EB:5E,-87
BLE,1672174804412182198,28:39:5E:3E:05:56,-86
BLE,1672174804547333780,28:39:5E:3E:05:56,-81
BLE,1672174804560783539,5F:59:77:40:EB:5E,-71
BLE,1672174804598206975,5D:90:C3:39:F8:D5,-92
BLE,1672174804747078895,5F:59:77:40:EB:5E,-92
BLE,1672174804840955878,28:39:5E:3E:05:56,-87
BLE,1672174804871014650,6F:CE:7A:EC:24:95,-61
BLE,1672174804875360599,5D:90:C3:39:F8:D5,-86
BLE,1672174804937964698,5F:59:77:40:EB:5E,-78
BLE,1672174805116359522,28:39:5E:3E:05:56,-86
BLE,1672174805193376161,6F:CE:7A:EC:24:95,-77
BLE,1672174805244535019,DC:FA:74:44:46:9F,-91
BLE,1672174805422272143,28:39:5E:3E:05:56,-87
BLE,1672174805499346614,5F:59:77:40:EB:5E,-79
BLE,1672174805686692416,5F:59:77:40:EB:5E,-73
BLE,1672174805697231418,28:39:5E:3E:05:56,-86
BLE,1672174805703509969,5D:90:C3:39:F8:D5,-93
BLE,1672174805746000971,EB:A2:B3:01:07:C6,-79
BLE,1672174805865899981,6F:CE:7A:EC:24:95,-75
BLE,1672174805882985364,5F:59:77:40:EB:5E,-91
BLE,1672174806060816611,5F:59:77:40:EB:5E,-77
BLE,1672174806164002609,6F:CE:7A:EC:24:95,-72
BLE,1672174806213919566,28:39:5E:3E:05:56,-87
BLE,1672174806242220192,5F:59:77:40:EB:5E,-88
BLE,1672174806414975207,28:39:5E:3E:05:56,-86
BLE,1672174806484853554,28:39:5E:3E:05:56,-85
BLE,1672174806492400299,6F:CE:7A:EC:24:95,-61
BLE,1672174806594898972,28:39:5E:3E:05:56,-88
