BLE,1672977600066675829,44:82:79:20:2B:BF,-90
BLE,1672977600148141825,DA:E1:BD:8D:67:8F,-86
BLE,1672977600197851046,5D:C8:C6:1F:B2:4B,-73
BLE,1672977600568695684,5D:C8:C6:1F:B2:4B,-96
BLE,1672977600609684178,44:82:79:20:2B:BF,-78
BLE,1672977600625788605,FB:A8:E3:A0:30:14,-84
BLE,1672977600759741912,5D:C8:C6:1F:B2:4B,-88
BLE,1672977600783037500,D2:2D:7B:51:25:9F,-73
BLE,1672977600882877561,44:82:79:20:2B:BF,-87
BLE,1672977601161302088,44:82:79:20:2B:BF,-70
BLE,1672977601433495692,44:82:79:20:2B:BF,-84
BLE,1672977601502124680,5D:C8:C6:1F:B2:4B,-73
BLE,1672977601708680342,44:82:79:20:2B:BF,-78
BLE,1672977601979865042,44:82:79:20:2B:BF,-92
BLE,1672977602243398669,5D:C8:C6:1F:B2:4B,-72
BLE,1672977602260372585,44:82:79:20:2B:BF,-97
BLE,1672977602425832379,5D:C8:C6:1F:B2:4B,-87
BLE,1672977602530400132,44:82:79:20:2B:BF,-88
BLE,1672977603165143392,5D:C8:C6:1F:B2:4B,-87
BLE,1672977603364220689,44:82:79:20:2B:BF,-80
BLE,1672977603646220630,44:82:79:20:2B:BF,-70
BLE,1672977603727499503,5D:C8:C6:1F:B2:4B,-73
BLE,1672977603917903156,44:82:79:20:2B:BF,-91
BLE,1672977604188040077,44:82:79:20:2B:BF,-77
BLE,1672977604290487231,5D:C8:C6:1F:B2:4B,-88
BLE,1672977604468056793,44:82:79:20:2B:BF,-69
BLE,1672977604474103551,5D:C8:C6:1F:B2:4B,-72
BLE,1672977604635271357,FB:A8:E3:A0:30:14,-79
BLE,1672977605034291148,5D:C8:C6:1F:B2:4B,-73
BLE,1672977605289646750,44:82:79:20:2B:BF,-92
BLE,1672977605566498630,44:82:79:20:2B:BF,-87
BLE,1672977605597946201,5D:C8:C6:1F:B2:4B,-88
BLE,1672977605844274165,44:82:79:20:2B:BF,-88
BLE,1672977606111160626,44:82:79:20:2B:BF,-85
BLE,1672977606158291336,5D:C8:C6:1F:B2:4B,-73
BLE,1672977606383727808,44:82:79:20:2B:BF,-70
BLE,1672977606645615789,FB:A8:E3:A0:30:14,-84
BLE,1672977606663474235,44:82:79:20:2B:BF,-73
BLE,1672977606903564235,5D:C8:C6:1F:B2:4B,-72
BLE,1672977606946542705,44:82:79:20:2B:BF,-85
BLE,1672977607250347502,44:82:79:20:2B:BF,-91
BLE,1672977607286426808,5D:C8:C6:1F:B2:4B,-73
BLE,1672977607517451919,44:82:79:20:2B:BF,-77
BLE,1672977607795694740,44:82:79:20:2B:BF,-88
BLE,1672977607837066021,5D:C8:C6:1F:B2:4B,-107
BLE,1672977608353593739,44:82:79:20:2B:BF,-86
BLE,1672977608781937710,44:82:79:20:2B:BF,-69
BLE,1672977608787438434,FB:A8:E3:A0:30:14,-88
BLE,1672977608787663723,5D:C8:C6:1F:B2:4B,-86
BLE,1672977608913052177,44:82:79:20:2B:BF,-78
BLE,1672977609194018173,44:82:79:20:2B:BF,-88
BLE,1672977609338159938,5D:C8:C6:1F:B2:4B,-72
BLE,1672977609481893458,44:82:79:20:2B:BF,-84
BLE,1672977609745150922,44:82:79:20:2B:BF,-78
BLE,1672977609892047195,5D:C8:C6:1F:B2:4B,-76
BLE,1672977610045748217,44:82:79:20:2B:BF,-84
BLE,1672977610911419757,44:82:79:20:2B:BF,-78
BLE,1672977611191333099,44:82:79:20:2B:BF,-98
BLE,1672977611470375576,44:82:79:20:2B:BF,-70
BLE,1672977611747761283,44:82:79:20:2B:BF,-77
BLE,1672977611943696826,5D:C8:C6:1F:B2:4B,-88
BLE,1672977612302433238,44:82:79:20:2B:BF,-86
BLE,1672977612581068138,44:82:79:20:2B:BF,-91
BLE,1672977612662102097,FB:A8:E3:A0:30:14,-85
BLE,1672977612817169269,D2:2D:7B:51:25:9F,-88
BLE,1672977612853260116,44:82:79:20:2B:BF,-88
BLE,1672977613063525400,5D:C8:C6:1F:B2:4B,-73
BLE,1672977613403802748,44:82:79:20:2B:BF,-70
BLE,1672977613682546271,44:82:79:20:2B:BF,-79
BLE,1672977613963176145,44:82:79:20:2B:BF,-85
BLE,1672977614245095921,44:82:79:20:2B:BF,-78
BLE,1672977614373333757,5D:C8:C6:1F:B2:4B,-72
BLE,1672977614666015817,FB:A8:E3:A0:30:14,-85
BLE,1672977614820088335,44:82:79:20:2B:BF,-84
BLE,1672977614932370159,5D:C8:C6:1F:B2:4B,-87
BLE,1672977615093901752,44:82:79:20:2B:BF,-84
BLE,1672977615373706011,44:82:79:20:2B:BF,-100
BLE,1672977615496281126,5D:C8:C6:1F:B2:4B,-87
BLE,1672977615926952776,44:82:79:20:2B:BF,-84
BLE,1672977616058967274,5D:C8:C6:1F:B2:4B,-86
BLE,1672977616201646641,44:82:79:20:2B:BF,-91
BLE,1672977616472937964,44:82:79:20:2B:BF,-91
BLE,1672977616667361776,FB:A8:E3:A0:30:14,-84
BLE,1672977616744421451,44:82:79:20:2B:BF,-92
BLE,1672977616821174339,D2:2D:7B:51:25:9F,-87
BLE,1672977617017590460,44:82:79:20:2B:BF,-97
BLE,1672977617183250210,5D:C8:C6:1F:B2:4B,-87
BLE,1672977617298139919,44:82:79:20:2B:BF,-85
BLE,1672977617569721530,44:82:79:20:2B:BF,-84
BLE,1672977617745815193,5D:C8:C6:1F:B2:4B,-87
BLE,1672977618126024841,5D:C8:C6:1F:B2:4B,-87
BLE,1672977618661352326,44:82:79:20:2B:BF,-86
BLE,1672977618676663471,FB:A8:E3:A0:30:14,-91
BLE,1672977618872435600,5D:C8:C6:1F:B2:4B,-86
BLE,1672977618939045237,44:82:79:20:2B:BF,-85
BLE,1672977619214739923,44:82:79:20:2B:BF,-90
BLE,1672977619495252049,44:82:79:20:2B:BF,-97
BLE,1672977619615088072,5D:C8:C6:1F:B2:4B,-86
BLE,1672977619995282470,5D:C8:C6:1F:B2:4B,-86
BLE,1672977620344140129,44:82:79:20:2B:BF,-90
BLE,1672977620557821328,5D:C8:C6:1F:B2:4B,-88
BLE,1672977620685974541,FB:A8:E3:A0:30:14,-97
BLE,1672977620740485536,5D:C8:C6:1F:B2:4B,-87
BLE,1672977620828917737,D2:2D:7B:51:25:9F,-88
BLE,1672977621202468800,44:82:79:20:2B:BF,-99
BLE,1672977621473757290,44:82:79:20:2B:BF,-97
BLE,1672977621483227548,5D:C8:C6:1F:B2:4B,-86
