BLE,1672956000113822242,51:C9:1A:65:7C:09,-79
BLE,1672956000162778528,6F:CE:7A:EC:24:95,-70
BLE,1672956000216231052,53:40:26:4F:5B:02,-78
BLE,1672956000266000578,51:C9:1A:65:7C:09,-84
BLE,1672956000447246313,51:C9:1A:65:7C:09,-86
BLE,1672956000485469062,53:40:26:4F:5B:02,-93
BLE,1672956000516139068,6F:CE:7A:EC:24:95,-55
BLE,1672956000628705463,51:C9:1A:65:7C:09,-96
BLE,1672956000757107543,53:40:26:4F:5B:02,-77
BLE,1672956000813116869,6F:CE:7A:EC:24:95,-55
BLE,1672956001032162983,53:40:26:4F:5B:02,-89
BLE,1672956001138635452,6F:CE:7A:EC:24:95,-66
BLE,1672956001192478137,51:C9:1A:65:7C:09,-86
BLE,1672956001307912373,53:40:26:4F:5B:02,-87
BLE,1672956001457994692,6F:CE:7A:EC:24:95,-55
BLE,1672956001585190495,53:40:26:4F:5B:02,-75
BLE,1672956001752872519,51:C9:1A:65:7C:09,-85
BLE,1672956001780246689,6F:CE:7A:EC:24:95,-71
BLE,1672956001781429675,51:C9:1A:65:7C:09,-91
BLE,1672956001796231414,EE:A4:25:AD:8D:C8,-84
BLE,1672956001857612342,53:40:26:4F:5B:02,-93
BLE,1672956001962745826,51:C9:1A:65:7C:09,-78
BLE,1672956002108530280,6F:CE:7A:EC:24:95,-63
BLE,1672956002129717734,53:40:26:4F:5B:02,-76
BLE,1672956002144008478,51:C9:1A:65:7C:09,-93
BLE,1672956002441672688,6F:CE:7A:EC:24:95,-79
BLE,1672956002699218297,51:C9:1A:65:7C:09,-86
BLE,1672956002766246366,6F:CE:7A:EC:24:95,-55
BLE,1672956003045342507,53:40:26:4F:5B:02,-98
BLE,1672956003078233611,51:C9:1A:65:7C:09,-88
BLE,1672956003089223062,6F:CE:7A:EC:24:95,-55
BLE,1672956003235229805,53:40:26:4F:5B:02,-87
BLE,1672956003261904276,51:C9:1A:65:7C:09,-98
BLE,1672956003412149301,6F:CE:7A:EC:24:95,-78
BLE,1672956003450137928,51:C9:1A:65:7C:09,-78
BLE,1672956003861110399,51:C9:1A:65:7C:09,-88
BLE,1672956004009266741,51:C9:1A:65:7C:09,-91
BLE,1672956004059856715,6F:CE:7A:EC:24:95,-63
BLE,1672956004190395228,51:C9:1A:65:7C:09,-80
BLE,1672956004373981769,53:40:26:4F:5B:02,-97
BLE,1672956004392934957,6F:CE:7A:EC:24:95,-55
BLE,1672956004563787901,51:C9:1A:65:7C:09,-85
BLE,1672956004705511071,6F:CE:7A:EC:24:95,-56
BLE,1672956004920642690,53:40:26:4F:5B:02,-79
BLE,1672956005036578712,6F:CE:7A:EC:24:95,-63
BLE,1672956005130441249,51:C9:1A:65:7C:09,-96
BLE,1672956005306605546,51:C9:1A:65:7C:09,-86
BLE,1672956005350360394,6F:CE:7A:EC:24:95,-70
BLE,1672956005465474092,53:40:26:4F:5B:02,-85
BLE,1672956005493168467,51:C9:1A:65:7C:09,-91
BLE,1672956005672574558,6F:CE:7A:EC:24:95,-55
BLE,1672956005741308315,53:40:26:4F:5B:02,-89
BLE,1672956005803714064,EE:A4:25:AD:8D:C8,-95
BLE,1672956005998408554,6F:CE:7A:EC:24:95,-63
BLE,1672956006018084151,53:40:26:4F:5B:02,-77
BLE,1672956006247865469,51:C9:1A:65:7C:09,-81
BLE,1672956006302213148,53:40:26:4F:5B:02,-85
BLE,1672956006330324852,6F:CE:7A:EC:24:95,-55
BLE,1672956006621290225,51:C9:1A:65:7C:09,-77
BLE,1672956006650971285,6F:CE:7A:EC:24:95,-79
BLE,1672956006843217430,53:40:26:4F:5B:02,-86
BLE,1672956006988712095,6F:CE:7A:EC:24:95,-56
BLE,1672956007000632119,51:C9:1A:65:7C:09,-86
BLE,1672956007138616916,53:40:26:4F:5B:02,-85
BLE,1672956007183988329,51:C9:1A:65:7C:09,-81
BLE,1672956007436705663,53:40:26:4F:5B:02,-76
BLE,1672956007633918373,6F:CE:7A:EC:24:95,-70
BLE,1672956007735356110,53:40:26:4F:5B:02,-86
BLE,1672956007740708046,51:C9:1A:65:7C:09,-87
BLE,1672956007814081913,EE:A4:25:AD:8D:C8,-78
BLE,1672956007961135769,6F:CE:7A:EC:24:95,-55
BLE,1672956008227204442,53:40:26:4F:5B:02,-96
BLE,1672956008232599668,C3:3F:CD:F3:69:6A,-90
BLE,1672956008232754458,FB:7B:57:B9:DB:A2,-85
BLE,1672956008279239566,6F:CE:7A:EC:24:95,-70
BLE,1672956008330860861,53:40:26:4F:5B:02,-85
BLE,1672956008603763660,53:40:26:4F:5B:02,-97
BLE,1672956008630385382,6F:CE:7A:EC:24:95,-63
BLE,1672956008691832684,51:C9:1A:65:7C:09,-77
BLE,1672956008873097169,51:C9:1A:65:7C:09,-78
BLE,1672956008933637982,6F:CE:7A:EC:24:95,-56
BLE,1672956009255419860,6F:CE:7A:EC:24:95,-55
BLE,1672956009430366713,51:C9:1A:65:7C:09,-97
BLE,1672956009435787731,53:40:26:4F:5B:02,-98
BLE,1672956009583937574,6F:CE:7A:EC:24:95,-63
BLE,1672956009714522669,53:40:26:4F:5B:02,-78
BLE,1672956009838163973,51:C9:1A:65:7C:09,-85
BLE,1672956009929367750,6F:CE:7A:EC:24:95,-71
BLE,1672956009983144770,53:40:26:4F:5B:02,-90
BLE,1672956009990177143,51:C9:1A:65:7C:09,-98
BLE,1672956010262715489,53:40:26:4F:5B:02,-87
BLE,1672956010349506361,FB:7B:57:B9:DB:A2,-96
BLE,1672956010552348212,6F:CE:7A:EC:24:95,-55
BLE,1672956010740124119,51:C9:1A:65:7C:09,-93
BLE,1672956010868026329,6F:CE:7A:EC:24:95,-71
BLE,1672956011196101298,6F:CE:7A:EC:24:95,-79
BLE,1672956011480353128,51:C9:1A:65:7C:09,-92
BLE,1672956011552992337,6F:CE:7A:EC:24:95,-78
BLE,1672956011853351472,51:C9:1A:65:7C:09,-100
BLE,1672956011860601010,6F:CE:7A:EC:24:95,-56
BLE,1672956012169327837,6F:CE:7A:EC:24:95,-55
BLE,1672956012205527901,53:40:26:4F:5B:02,-78
BLE,1672956012222768444,51:C9:1A:65:7C:09,-92
BLE,1672956012753145519,53:40:26:4F:5B:02,-87
BLE,1672956012819694510,6F:CE:7A:EC:24:95,-55
BLE,1672956013024690002,53:40:26:4F:5B:02,-84
BLE,1672956013136110828,51:C9:1A:65:7C:09,-87
BLE,1672956013142715957,6F:CE:7A:EC:24:95,-71
BLE,1672956013476107861,6F:CE:7A:EC:24:95,-56
BLE,1672956013507948478,51:C9:1A:65:7C:09,-91
BLE,1672956013790411912,6F:CE:7A:EC:24:95,-55
BLE,1672956013849314287,53:40:26:4F:5B:02,-78
BLE,1672956013885432352,51:C9:1A:65:7C:09,-92
BLE,1672956014067932073,51:C9:1A:65:7C:09,-79
BLE,1672956014119671075,6F:CE:7A:EC:24:95,-78
BLE,1672956014250540084,51:C9:1A:65:7C:09,-81
BLE,1672956014366559604,FB:7B:57:B9:DB:A2,-83
BLE,1672956014442903602,6F:CE:7A:EC:24:95,-55
BLE,1672956014765087100,6F:CE:7A:EC:24:95,-55
BLE,1672956014955381018,53:40:26:4F:5B:02,-93
BLE,1672956015006423113,51:C9:1A:65:7C:09,-87
BLE,1672956015088429209,6F:CE:7A:EC:24:95,-63
BLE,1672956015255765529,53:40:26:4F:5B:02,-85
BLE,1672956015428261036,6F:CE:7A:EC:24:95,-78
BLE,1672956015525428034,53:40:26:4F:5B:02,-95
BLE,1672956015753288708,6F:CE:7A:EC:24:95,-71
BLE,1672956015801078508,53:40:26:4F:5B:02,-101
BLE,1672956015937148912,51:C9:1A:65:7C:09,-93
BLE,1672956016057402090,6F:CE:7A:EC:24:95,-78
BLE,1672956016128013741,51:C9:1A:65:7C:09,-85
BLE,1672956016318573072,51:C9:1A:65:7C:09,-91
BLE,1672956016368046560,FB:7B:57:B9:DB:A2,-94
BLE,1672956016379298800,6F:CE:7A:EC:24:95,-70
BLE,1672956016499863349,51:C9:1A:65:7C:09,-92
BLE,1672956016728042312,6F:CE:7A:EC:24:95,-79
BLE,1672956016908571223,53:40:26:4F:5B:02,-93
BLE,1672956017039469022,6F:CE:7A:EC:24:95,-71
BLE,1672956017050618597,51:C9:1A:65:7C:09,-88
BLE,1672956017178312393,53:40:26:4F:5B:02,-92
BLE,1672956017241418884,51:C9:1A:65:7C:09,-91
BLE,1672956017448897429,53:40:26:4F:5B:02,-95
BLE,1672956017613533364,51:C9:1A:65:7C:09,-101
BLE,1672956017725888721,53:40:26:4F:5B:02,-97
BLE,1672956017798283183,51:C9:1A:65:7C:09,-100
BLE,1672956017984502234,51:C9:1A:65:7C:09,-93
BLE,1672956018013602217,6F:CE:7A:EC:24:95,-78
BLE,1672956018277145712,53:40:26:4F:5B:02,-97
BLE,1672956018357325914,51:C9:1A:65:7C:09,-96
BLE,1672956018375566236,FB:7B:57:B9:DB:A2,-95
BLE,1672956018548055077,51:C9:1A:65:7C:09,-91
BLE,1672956018550379007,53:40:26:4F:5B:02,-95
BLE,1672956018653018730,6F:CE:7A:EC:24:95,-70
BLE,1672956018825025577,53:40:26:4F:5B:02,-96
BLE,1672956019004479459,6F:CE:7A:EC:24:95,-78
BLE,1672956019097690713,53:40:26:4F:5B:02,-80
BLE,1672956019306159037,6F:CE:7A:EC:24:95,-70
BLE,1672956019370181975,53:40:26:4F:5B:02,-96
BLE,1672956019656673528,53:40:26:4F:5B:02,-94
BLE,1672956019934391561,53:40:26:4F:5B:02,-94
BLE,1672956019956088925,6F:CE:7A:EC:24:95,-71
BLE,1672956020052154310,51:C9:1A:65:7C:09,-91
BLE,1672956020201408723,C3:3F:CD:F3:69:6A,-99
BLE,1672956020276545943,6F:CE:7A:EC:24:95,-71
BLE,1672956020375733041,FB:7B:57:B9:DB:A2,-94
BLE,1672956020428060995,51:C9:1A:65:7C:09,-97
BLE,1672956020487102868,53:40:26:4F:5B:02,-95
BLE,1672956020613623262,51:C9:1A:65:7C:09,-92
BLE,1672956020629846650,6F:CE:7A:EC:24:95,-71
BLE,1672956020765656641,53:40:26:4F:5B:02,-94
BLE,1672956020796325897,51:C9:1A:65:7C:09,-91
BLE,1672956020930744363,6F:CE:7A:EC:24:95,-71
BLE,1672956021173170695,51:C9:1A:65:7C:09,-95
BLE,1672956021552060469,51:C9:1A:65:7C:09,-96
BLE,1672956021584036334,6F:CE:7A:EC:24:95,-71
BLE,1672956021740210288,51:C9:1A:65:7C:09,-90
BLE,1672956021884444011,53:40:26:4F:5B:02,-97
BLE,1672956022120526087,51:C9:1A:65:7C:09,-90
BLE,1672956022241893710,6F:CE:7A:EC:24:95,-78
BLE,1672956022304499706,51:C9:1A:65:7C:09,-90
BLE,1672956022376928335,FB:7B:57:B9:DB:A2,-85
BLE,1672956022432060296,53:40:26:4F:5B:02,-97
BLE,1672956022559918966,6F:CE:7A:EC:24:95,-78
BLE,1672956022864560342,51:C9:1A:65:7C:09,-87
BLE,1672956023204049423,6F:CE:7A:EC:24:95,-69
BLE,1672956023237611602,51:C9:1A:65:7C:09,-98
BLE,1672956023421438807,51:C9:1A:65:7C:09,-96
BLE,1672956023528692266,6F:CE:7A:EC:24:95,-78
BLE,1672956023610757570,51:C9:1A:65:7C:09,-91
BLE,1672956023804852485,53:40:26:4F:5B:02,-97
BLE,1672956023846870063,EE:A4:25:AD:8D:C8,-95
BLE,1672956023850564393,6F:CE:7A:EC:24:95,-71
BLE,1672956023988318819,51:C9:1A:65:7C:09,-90
BLE,1672956024362668272,53:40:26:4F:5B:02,-98
BLE,1672956024366768390,51:C9:1A:65:7C:09,-94
BLE,1672956024383235191,FB:7B:57:B9:DB:A2,-98
BLE,1672956024496201999,6F:CE:7A:EC:24:95,-79
BLE,1672956024548068749,51:C9:1A:65:7C:09,-95
BLE,1672956024731201046,51:C9:1A:65:7C:09,-76
BLE,1672956024843428945,6F:CE:7A:EC:24:95,-71
BLE,1672956024920475560,53:40:26:4F:5B:02,-97
BLE,1672956025110846769,51:C9:1A:65:7C:09,-94
BLE,1672956025192714284,53:40:26:4F:5B:02,-97
BLE,1672956025465684416,6F:CE:7A:EC:24:95,-70
BLE,1672956025467780349,53:40:26:4F:5B:02,-98
BLE,1672956025493296542,51:C9:1A:65:7C:09,-94
BLE,1672956025677777988,51:C9:1A:65:7C:09,-90
BLE,1672956025737846224,53:40:26:4F:5B:02,-97
BLE,1672956026023388454,53:40:26:4F:5B:02,-96
BLE,1672956026321993361,53:40:26:4F:5B:02,-96
BLE,1672956026390360538,FB:7B:57:B9:DB:A2,-95
BLE,1672956026440315354,6F:CE:7A:EC:24:95,-71
BLE,1672956026592582271,51:C9:1A:65:7C:09,-97
BLE,1672956026594347208,53:40:26:4F:5B:02,-96
