BLE,1672081200284127149,28:39:5E:3E:05:56,-87
BLE,1672081200531492923,6F:CE:7A:EC:24:95,-61
BLE,1672081200591305890,D0:B9:A1:21:99:5B,-91
BLE,1672081200858392058,6F:CE:7A:EC:24:95,-72
BLE,1672081201193309767,6F:CE:7A:EC:24:95,-66
BLE,1672081201206712193,28:39:5E:3E:05:56,-87
BLE,1672081201402101866,28:39:5E:3E:05:56,-86
BLE,1672081201518660795,6F:CE:7A:EC:24:95,-75
BLE,1672081201565264792,28:39:5E:3E:05:56,-93
BLE,1672081201690779157,28:39:5E:3E:05:56,-90
BLE,1672081201843195250,6F:CE:7A:EC:24:95,-78
BLE,1672081202150343533,6F:CE:7A:EC:24:95,-60
BLE,1672081202445985325,28:39:5E:3E:05:56,-91
BLE,1672081202473713542,6F:CE:7A:EC:24:95,-67
BLE,1672081202591064795,D0:B9:A1:21:99:5B,-90
BLE,1672081202798264497,6F:CE:7A:EC:24:95,-73
BLE,1672081203125118591,6F:CE:7A:EC:24:95,-63
BLE,1672081203222302163,52:2A:0D:46:18:9B,-90
BLE,1672081203233885569,28:39:5E:3E:05:56,-87
BLE,1672081203471439624,6F:CE:7A:EC:24:95,-72
BLE,1672081204021529066,28:39:5E:3E:05:56,-87
BLE,1672081204102513744,6F:CE:7A:EC:24:95,-58
BLE,1672081204448584363,6F:CE:7A:EC:24:95,-74
BLE,1672081204766367480,6F:CE:7A:EC:24:95,-78
BLE,1672081204805230151,28:39:5E:3E:05:56,-99
BLE,1672081204864470625,28:39:5E:3E:05:56,-91
BLE,1672081205074119173,6F:CE:7A:EC:24:95,-60
BLE,1672081205138863416,52:2A:0D:46:18:9B,-89
BLE,1672081205200719609,28:39:5E:3E:05:56,-91
BLE,1672081205429786805,6F:CE:7A:EC:24:95,-72
BLE,1672081205727833569,6F:CE:7A:EC:24:95,-61
BLE,1672081205967815429,52:2A:0D:46:18:9B,-89
BLE,1672081206052706103,6F:CE:7A:EC:24:95,-66
BLE,1672081206393368036,28:39:5E:3E:05:56,-102
BLE,1672081206491409181,28:39:5E:3E:05:56,-90
BLE,1672081206713836580,6F:CE:7A:EC:24:95,-59
BLE,1672081207032296230,6F:CE:7A:EC:24:95,-58
BLE,1672081207050781389,28:39:5E:3E:05:56,-87
BLE,1672081207355255787,6F:CE:7A:EC:24:95,-67
BLE,1672081208019168981,6F:CE:7A:EC:24:95,-60
BLE,1672081208076250397,28:39:5E:3E:05:56,-92
BLE,1672081208260928195,28:39:5E:3E:05:56,-89
BLE,1672081208500823348,E1:FD:14:E2:80:80,-98
BLE,1672081208654077764,6F:CE:7A:EC:24:95,-75
BLE,1672081208980879609,6F:CE:7A:EC:24:95,-58
BLE,1672081209636505150,6F:CE:7A:EC:24:95,-72
BLE,1672081209964632521,6F:CE:7A:EC:24:95,-78
BLE,1672081210281429024,6F:CE:7A:EC:24:95,-78
BLE,1672081210626510988,6F:CE:7A:EC:24:95,-58
BLE,1672081210931540088,6F:CE:7A:EC:24:95,-62
BLE,1672081211211070485,28:39:5E:3E:05:56,-91
BLE,1672081211255936211,6F:CE:7A:EC:24:95,-72
BLE,1672081211505929829,28:39:5E:3E:05:56,-90
BLE,1672081211589697307,6F:CE:7A:EC:24:95,-66
BLE,1672081211915021086,6F:CE:7A:EC:24:95,-61
BLE,1672081212202201436,28:39:5E:3E:05:56,-89
BLE,1672081212227049854,6F:CE:7A:EC:24:95,-72
BLE,1672081212555191974,6F:CE:7A:EC:24:95,-66
BLE,1672081212890686093,6F:CE:7A:EC:24:95,-61
BLE,1672081213221228019,6F:CE:7A:EC:24:95,-61
BLE,1672081213480009242,28:39:5E:3E:05:56,-90
BLE,1672081213540577784,6F:CE:7A:EC:24:95,-61
BLE,1672081213752224434,28:39:5E:3E:05:56,-90
BLE,1672081214194748550,6F:CE:7A:EC:24:95,-63
BLE,1672081214276501636,28:39:5E:3E:05:56,-91
BLE,1672081214709743486,6F:CE:7A:EC:24:95,-78
BLE,1672081214839131764,6F:CE:7A:EC:24:95,-61
BLE,1672081215162668855,6F:CE:7A:EC:24:95,-63
BLE,1672081215383680354,28:39:5E:3E:05:56,-88
BLE,1672081215630366594,28:39:5E:3E:05:56,-88
BLE,1672081215730896960,28:39:5E:3E:05:56,-104
BLE,1672081215828599067,6F:CE:7A:EC:24:95,-60
BLE,1672081216139200102,6F:CE:7A:EC:24:95,-66
BLE,1672081216457293257,6F:CE:7A:EC:24:95,-58
BLE,1672081216531567096,28:39:5E:3E:05:56,-89
BLE,1672081217139086825,6F:CE:7A:EC:24:95,-61
BLE,1672081217154838141,28:39:5E:3E:05:56,-88
BLE,1672081217452425369,6F:CE:7A:EC:24:95,-60
BLE,1672081217783628620,6F:CE:7A:EC:24:95,-58
BLE,1672081217926861112,28:39:5E:3E:05:56,-91
BLE,1672081218086896615,6F:CE:7A:EC:24:95,-61
BLE,1672081218490125066,6F:CE:7A:EC:24:95,-78
BLE,1672081218799285492,52:2A:0D:46:18:9B,-93
BLE,1672081218928851352,6F:CE:7A:EC:24:95,-66
BLE,1672081219763464258,6F:CE:7A:EC:24:95,-61
BLE,1672081219764620120,6F:CE:7A:EC:24:95,-66
BLE,1672081220034032760,6F:CE:7A:EC:24:95,-72
BLE,1672081221305366226,6F:CE:7A:EC:24:95,-78
BLE,1672081222623912806,6F:CE:7A:EC:24:95,-61
BLE,1672081222671636831,28:39:5E:3E:05:56,-100
BLE,1672081223593976669,6F:CE:7A:EC:24:95,-75
BLE,1672081223911977117,6F:CE:7A:EC:24:95,-75
BLE,1672081224560694405,6F:CE:7A:EC:24:95,-75
BLE,1672081225322471705,28:39:5E:3E:05:56,-108
BLE,1672081225419241573,28:39:5E:3E:05:56,-99
BLE,1672081226180100425,6F:CE:7A:EC:24:95,-61
BLE,1672081226518896379,6F:CE:7A:EC:24:95,-75
BLE,1672081226823423735,6F:CE:7A:EC:24:95,-74
BLE,1672081227081811213,28:39:5E:3E:05:56,-100
BLE,1672081227146854035,6F:CE:7A:EC:24:95,-75
BLE,1672081227562936419,FA:D1:40:CE:ED:61,-101
BLE,1672081228319477322,28:39:5E:3E:05:56,-102
BLE,1672081228561295994,28:39:5E:3E:05:56,-101
BLE,1672081229117581946,6F:CE:7A:EC:24:95,-78
BLE,1672081229431795855,6F:CE:7A:EC:24:95,-78
BLE,1672081229555648782,28:39:5E:3E:05:56,-90
BLE,1672081229758298662,6F:CE:7A:EC:24:95,-61
BLE,1672081230426706928,6F:CE:7A:EC:24:95,-59
BLE,1672081230593044024,28:39:5E:3E:05:56,-87
BLE,1672081230759894906,6F:CE:7A:EC:24:95,-78
BLE,1672081231065631456,6F:CE:7A:EC:24:95,-75
BLE,1672081232377259492,6F:CE:7A:EC:24:95,-66
BLE,1672081233021860953,28:39:5E:3E:05:56,-91
