BLE,1672138800102370055,5B:B5:1E:BD:53:40,-69
BLE,1672138800128240033,7A:34:C2:80:FB:EC,-101
BLE,1672138800374345591,5B:B5:1E:BD:53:40,-69
BLE,1672138800556872045,4E:D8:C2:F3:1A:7E,-91
BLE,1672138800645401805,5B:B5:1E:BD:53:40,-80
BLE,1672138800915632071,5B:B5:1E:BD:53:40,-80
BLE,1672138801096974206,4E:D8:C2:F3:1A:7E,-90
BLE,1672138801190934983,5B:B5:1E:BD:53:40,-66
BLE,1672138801310212454,E6:81:6F:CA:1C:56,-89
BLE,1672138801369051074,4E:D8:C2:F3:1A:7E,-87
BLE,1672138801462495608,5B:B5:1E:BD:53:40,-65
BLE,1672138801640301744,4E:D8:C2:F3:1A:7E,-86
BLE,1672138801733624612,5B:B5:1E:BD:53:40,-65
BLE,1672138801911457873,4E:D8:C2:F3:1A:7E,-87
BLE,1672138802003614798,5B:B5:1E:BD:53:40,-69
BLE,1672138802181467475,4E:D8:C2:F3:1A:7E,-87
BLE,1672138802277359854,5B:B5:1E:BD:53:40,-61
BLE,1672138802451410786,4E:D8:C2:F3:1A:7E,-85
BLE,1672138802549660970,5B:B5:1E:BD:53:40,-61
BLE,1672138802721447179,4E:D8:C2:F3:1A:7E,-87
BLE,1672138802828052178,5B:B5:1E:BD:53:40,-69
BLE,1672138802991529655,4E:D8:C2:F3:1A:7E,-88
BLE,1672138803102408227,5B:B5:1E:BD:53:40,-65
BLE,1672138803373450691,5B:B5:1E:BD:53:40,-78
BLE,1672138803537589868,4E:D8:C2:F3:1A:7E,-96
BLE,1672138803646081469,5B:B5:1E:BD:53:40,-63
BLE,1672138803807443305,4E:D8:C2:F3:1A:7E,-94
BLE,1672138803916263194,5B:B5:1E:BD:53:40,-78
BLE,1672138804080999655,4E:D8:C2:F3:1A:7E,-93
BLE,1672138804189764212,5B:B5:1E:BD:53:40,-62
BLE,1672138804351420335,4E:D8:C2:F3:1A:7E,-83
BLE,1672138804468079921,5B:B5:1E:BD:53:40,-74
BLE,1672138804621249856,4E:D8:C2:F3:1A:7E,-83
BLE,1672138804738020065,5B:B5:1E:BD:53:40,-74
BLE,1672138804891302457,4E:D8:C2:F3:1A:7E,-84
BLE,1672138805010721218,5B:B5:1E:BD:53:40,-72
BLE,1672138805162573043,4E:D8:C2:F3:1A:7E,-83
BLE,1672138805281057149,5B:B5:1E:BD:53:40,-74
BLE,1672138805326554639,C3:3E:DA:46:9E:D6,-89
BLE,1672138805435643441,4E:D8:C2:F3:1A:7E,-81
BLE,1672138805558440411,5B:B5:1E:BD:53:40,-78
BLE,1672138805711071394,4E:D8:C2:F3:1A:7E,-87
BLE,1672138805834697312,5B:B5:1E:BD:53:40,-69
BLE,1672138805986480847,4E:D8:C2:F3:1A:7E,-85
BLE,1672138806113263227,5B:B5:1E:BD:53:40,-67
BLE,1672138806387360320,5B:B5:1E:BD:53:40,-61
BLE,1672138806576001408,4E:D8:C2:F3:1A:7E,-83
BLE,1672138806659840059,5B:B5:1E:BD:53:40,-61
BLE,1672138806762126027,7A:34:C2:80:FB:EC,-88
BLE,1672138806799747196,4E:D8:C2:F3:1A:7E,-84
BLE,1672138806929963242,5B:B5:1E:BD:53:40,-61
BLE,1672138807069797464,4E:D8:C2:F3:1A:7E,-83
BLE,1672138807211152750,5B:B5:1E:BD:53:40,-68
BLE,1672138807302200021,7A:34:C2:80:FB:EC,-86
BLE,1672138807341044092,4E:D8:C2:F3:1A:7E,-84
BLE,1672138807615138353,4E:D8:C2:F3:1A:7E,-83
BLE,1672138807761367122,5B:B5:1E:BD:53:40,-62
BLE,1672138807889677733,4E:D8:C2:F3:1A:7E,-91
BLE,1672138808031148976,5B:B5:1E:BD:53:40,-61
BLE,1672138808164683232,4E:D8:C2:F3:1A:7E,-91
BLE,1672138808431820702,4E:D8:C2:F3:1A:7E,-91
BLE,1672138808580975185,5B:B5:1E:BD:53:40,-65
BLE,1672138808706003378,4E:D8:C2:F3:1A:7E,-100
BLE,1672138808856860883,5B:B5:1E:BD:53:40,-68
BLE,1672138808978674323,4E:D8:C2:F3:1A:7E,-98
BLE,1672138809128023929,5B:B5:1E:BD:53:40,-68
BLE,1672138809398062072,5B:B5:1E:BD:53:40,-82
BLE,1672138809669336950,5B:B5:1E:BD:53:40,-69
BLE,1672138809793671817,4E:D8:C2:F3:1A:7E,-85
BLE,1672138809946171260,5B:B5:1E:BD:53:40,-78
BLE,1672138810024900972,7A:34:C2:80:FB:EC,-88
BLE,1672138810063417922,4E:D8:C2:F3:1A:7E,-83
BLE,1672138810337620681,4E:D8:C2:F3:1A:7E,-79
BLE,1672138810612241727,4E:D8:C2:F3:1A:7E,-81
BLE,1672138810761275045,5B:B5:1E:BD:53:40,-82
BLE,1672138810884439677,4E:D8:C2:F3:1A:7E,-91
BLE,1672138811040896739,5B:B5:1E:BD:53:40,-81
BLE,1672138811154386655,4E:D8:C2:F3:1A:7E,-79
BLE,1672138811359236380,5B:B5:1E:BD:53:40,-80
BLE,1672138811429797108,4E:D8:C2:F3:1A:7E,-91
BLE,1672138811710509413,5B:B5:1E:BD:53:40,-78
