BLE,1670893200377360395,C4:69:52:CE:E1:A1,-71
BLE,1670893200877360556,C4:69:52:CE:E1:A1,-73
BLE,1670893201055063312,C4:69:52:CE:E1:A1,-70
BLE,1670893201380670220,C4:69:52:CE:E1:A1,-74
BLE,1670893201875933563,ED:4E:20:73:AC:47,-98
BLE,1670893201882066031,C4:69:52:CE:E1:A1,-71
BLE,1670893202054321310,C4:69:52:CE:E1:A1,-73
BLE,1670893202264481886,47:83:00:49:C4:29,-102
BLE,1670893202891927528,C4:69:52:CE:E1:A1,-74
BLE,1670893203057446762,C4:69:52:CE:E1:A1,-86
BLE,1670893203390971950,C4:69:52:CE:E1:A1,-71
BLE,1670893204061748741,C4:69:52:CE:E1:A1,-88
BLE,1670893204492374355,47:83:00:49:C4:29,-88
BLE,1670893204871066047,47:83:00:49:C4:29,-95
BLE,1670893205067697702,C4:69:52:CE:E1:A1,-87
BLE,1670893205394935382,C4:69:52:CE:E1:A1,-70
BLE,1670893205882129071,ED:4E:20:73:AC:47,-97
BLE,1670893205894816086,C4:69:52:CE:E1:A1,-87
BLE,1670893205980398607,47:83:00:49:C4:29,-92
BLE,1670893206062988164,C4:69:52:CE:E1:A1,-73
BLE,1670893206396639601,C4:69:52:CE:E1:A1,-73
BLE,1670893206907750796,C4:69:52:CE:E1:A1,-85
BLE,1670893206927299563,47:83:00:49:C4:29,-90
BLE,1670893207067590431,C4:69:52:CE:E1:A1,-73
BLE,1670893207437030733,C4:69:52:CE:E1:A1,-72
BLE,1670893207969742504,ED:4E:20:73:AC:47,-85
BLE,1670893207970959657,C4:69:52:CE:E1:A1,-73
BLE,1670893208588763538,47:83:00:49:C4:29,-92
BLE,1670893208914823482,C4:69:52:CE:E1:A1,-76
BLE,1670893209067306330,C4:69:52:CE:E1:A1,-73
BLE,1670893209884958494,ED:4E:20:73:AC:47,-86
BLE,1670893210068084685,C4:69:52:CE:E1:A1,-87
BLE,1670893210923067446,C4:69:52:CE:E1:A1,-87
BLE,1670893211890249993,ED:4E:20:73:AC:47,-96
BLE,1670893212070785548,C4:69:52:CE:E1:A1,-74
BLE,1670893212431904241,C4:69:52:CE:E1:A1,-88
BLE,1670893212935028157,C4:69:52:CE:E1:A1,-85
BLE,1670893213628248555,47:83:00:49:C4:29,-89
BLE,1670893213810568047,47:83:00:49:C4:29,-90
BLE,1670893213892608610,ED:4E:20:73:AC:47,-83
BLE,1670893213935503432,C4:69:52:CE:E1:A1,-73
BLE,1670893214072353508,C4:69:52:CE:E1:A1,-74
BLE,1670893214940078158,C4:69:52:CE:E1:A1,-87
BLE,1670893215072634702,C4:69:52:CE:E1:A1,-85
BLE,1670893215894057780,ED:4E:20:73:AC:47,-82
BLE,1670893215943039821,C4:69:52:CE:E1:A1,-87
BLE,1670893217952534770,C4:69:52:CE:E1:A1,-86
BLE,1670893218451332487,C4:69:52:CE:E1:A1,-87
BLE,1670893218951779601,C4:69:52:CE:E1:A1,-88
BLE,1670893219077697599,C4:69:52:CE:E1:A1,-71
