BLE,1671976800127291600,4F:D2:D6:84:05:1C,-87
BLE,1671976800128772457,DF:9B:DC:11:CA:39,-90
BLE,1671976800128983580,6C:42:45:7C:F5:5B,-90
BLE,1671976800129150911,50:26:2A:86:6D:3F,-85
BLE,1671976800285233059,57:B2:5A:1F:DC:7A,-73
BLE,1671976800303212221,50:26:2A:86:6D:3F,-73
BLE,1671976800359526594,6C:42:45:7C:F5:5B,-83
BLE,1671976800456178739,5B:FD:93:EA:C1:AB,-88
BLE,1671976800491628860,50:26:2A:86:6D:3F,-89
BLE,1671976800563700755,57:B2:5A:1F:DC:7A,-76
BLE,1671976800584985169,4F:D2:D6:84:05:1C,-89
BLE,1671976800631510825,6C:42:45:7C:F5:5B,-69
BLE,1671976800841299294,57:B2:5A:1F:DC:7A,-63
BLE,1671976800860869020,4F:D2:D6:84:05:1C,-73
BLE,1671976800870450448,50:26:2A:86:6D:3F,-87
BLE,1671976800891636864,C5:D3:E5:BB:3A:37,-75
BLE,1671976801001099440,5B:FD:93:EA:C1:AB,-86
BLE,1671976801053052073,50:26:2A:86:6D:3F,-73
BLE,1671976801059682411,CE:D4:27:26:67:1A,-61
BLE,1671976801120669062,57:B2:5A:1F:DC:7A,-59
BLE,1671976801141973685,4F:D2:D6:84:05:1C,-69
BLE,1671976801181623589,6C:42:45:7C:F5:5B,-84
BLE,1671976801241305464,50:26:2A:86:6D:3F,-87
BLE,1671976801398714013,57:B2:5A:1F:DC:7A,-60
BLE,1671976801418663110,4F:D2:D6:84:05:1C,-88
BLE,1671976801453356990,6C:42:45:7C:F5:5B,-70
BLE,1671976801466335627,DD:AD:D0:61:E2:8B,-71
BLE,1671976801540761494,5B:FD:93:EA:C1:AB,-88
BLE,1671976801605165938,50:26:2A:86:6D:3F,-77
BLE,1671976801674956360,57:B2:5A:1F:DC:7A,-64
BLE,1671976801793244540,50:26:2A:86:6D:3F,-88
BLE,1671976801853844237,C5:D3:E5:BB:3A:37,-88
BLE,1671976801945029822,57:B2:5A:1F:DC:7A,-77
BLE,1671976801963373813,4F:D2:D6:84:05:1C,-77
BLE,1671976801981206351,50:26:2A:86:6D:3F,-72
BLE,1671976802013760048,6C:42:45:7C:F5:5B,-83
BLE,1671976802053701283,DF:9B:DC:11:CA:39,-73
BLE,1671976802218645950,57:B2:5A:1F:DC:7A,-60
BLE,1671976802235145630,4F:D2:D6:84:05:1C,-86
BLE,1671976802284014800,6C:42:45:7C:F5:5B,-69
BLE,1671976802347633586,50:26:2A:86:6D:3F,-71
BLE,1671976802510928940,4F:D2:D6:84:05:1C,-70
BLE,1671976802533842669,50:26:2A:86:6D:3F,-74
BLE,1671976802565113839,6C:42:45:7C:F5:5B,-71
BLE,1671976802649282299,5B:FD:93:EA:C1:AB,-93
BLE,1671976802716204421,50:26:2A:86:6D:3F,-75
BLE,1671976802767517604,57:B2:5A:1F:DC:7A,-77
BLE,1671976802790031337,4F:D2:D6:84:05:1C,-79
BLE,1671976802820957012,C5:D3:E5:BB:3A:37,-74
BLE,1671976802900326111,50:26:2A:86:6D:3F,-70
BLE,1671976803046266088,57:B2:5A:1F:DC:7A,-61
BLE,1671976803087929177,50:26:2A:86:6D:3F,-87
BLE,1671976803282895405,50:26:2A:86:6D:3F,-77
BLE,1671976803323513381,57:B2:5A:1F:DC:7A,-59
BLE,1671976803342979234,4F:D2:D6:84:05:1C,-70
BLE,1671976803389910385,6C:42:45:7C:F5:5B,-69
BLE,1671976803449620968,5B:FD:93:EA:C1:AB,-99
BLE,1671976803467515631,50:26:2A:86:6D:3F,-73
BLE,1671976803473428478,DD:AD:D0:61:E2:8B,-72
BLE,1671976803601406959,57:B2:5A:1F:DC:7A,-77
BLE,1671976803621210891,4F:D2:D6:84:05:1C,-85
BLE,1671976803648359693,50:26:2A:86:6D:3F,-70
BLE,1671976803729329024,5B:FD:93:EA:C1:AB,-91
BLE,1671976803789040274,C5:D3:E5:BB:3A:37,-73
BLE,1671976803833268083,50:26:2A:86:6D:3F,-84
BLE,1671976803870235311,57:B2:5A:1F:DC:7A,-61
BLE,1671976804015730584,50:26:2A:86:6D:3F,-70
BLE,1671976804056083647,DF:9B:DC:11:CA:39,-89
BLE,1671976804196214068,4F:D2:D6:84:05:1C,-76
BLE,1671976804205519749,50:26:2A:86:6D:3F,-84
BLE,1671976804227374406,6C:42:45:7C:F5:5B,-72
BLE,1671976804387459548,50:26:2A:86:6D:3F,-72
BLE,1671976804423109292,57:B2:5A:1F:DC:7A,-76
BLE,1671976804494845941,6C:42:45:7C:F5:5B,-87
BLE,1671976804569707011,50:26:2A:86:6D:3F,-87
BLE,1671976804691821395,57:B2:5A:1F:DC:7A,-61
BLE,1671976804725058084,4F:D2:D6:84:05:1C,-90
BLE,1671976804753447789,50:26:2A:86:6D:3F,-75
BLE,1671976804774122752,6C:42:45:7C:F5:5B,-77
BLE,1671976804803434279,5B:FD:93:EA:C1:AB,-103
BLE,1671976805128929875,50:26:2A:86:6D:3F,-84
BLE,1671976805134358519,57:B2:5A:1F:DC:7A,-59
BLE,1671976805143061332,CE:D4:27:26:67:1A,-58
BLE,1671976805143245622,50:26:2A:86:6D:3F,-72
BLE,1671976805238880528,57:B2:5A:1F:DC:7A,-74
BLE,1671976805308902239,50:26:2A:86:6D:3F,-87
BLE,1671976805324607011,6C:42:45:7C:F5:5B,-72
BLE,1671976805475867300,DD:AD:D0:61:E2:8B,-72
BLE,1671976805508816867,57:B2:5A:1F:DC:7A,-62
BLE,1671976805542752964,4F:D2:D6:84:05:1C,-75
BLE,1671976805596181664,6C:42:45:7C:F5:5B,-85
BLE,1671976805694745952,50:26:2A:86:6D:3F,-71
BLE,1671976805733172246,C5:D3:E5:BB:3A:37,-87
BLE,1671976805788675338,57:B2:5A:1F:DC:7A,-60
BLE,1671976805827726291,4F:D2:D6:84:05:1C,-85
BLE,1671976805867088574,50:26:2A:86:6D:3F,-72
BLE,1671976805871749935,6C:42:45:7C:F5:5B,-70
BLE,1671976805893741174,5B:FD:93:EA:C1:AB,-92
BLE,1671976806059594540,57:B2:5A:1F:DC:7A,-61
BLE,1671976806142549805,6C:42:45:7C:F5:5B,-70
BLE,1671976806166216733,5B:FD:93:EA:C1:AB,-78
BLE,1671976806249188290,50:26:2A:86:6D:3F,-72
BLE,1671976806333389583,57:B2:5A:1F:DC:7A,-75
BLE,1671976806381208848,4F:D2:D6:84:05:1C,-68
BLE,1671976806418781236,6C:42:45:7C:F5:5B,-71
BLE,1671976806430813843,50:26:2A:86:6D:3F,-71
BLE,1671976806437468806,5B:FD:93:EA:C1:AB,-78
BLE,1671976806608670274,57:B2:5A:1F:DC:7A,-61
BLE,1671976806661159651,4F:D2:D6:84:05:1C,-73
BLE,1671976806682504273,C5:D3:E5:BB:3A:37,-79
BLE,1671976806698322169,6C:42:45:7C:F5:5B,-89
BLE,1671976806810079009,50:26:2A:86:6D:3F,-71
BLE,1671976806939449891,4F:D2:D6:84:05:1C,-86
BLE,1671976806970818435,6C:42:45:7C:F5:5B,-78
BLE,1671976806980818567,5B:FD:93:EA:C1:AB,-89
BLE,1671976807000207712,50:26:2A:86:6D:3F,-85
BLE,1671976807082242447,CE:D4:27:26:67:1A,-58
BLE,1671976807155697200,57:B2:5A:1F:DC:7A,-72
BLE,1671976807189354467,50:26:2A:86:6D:3F,-69
BLE,1671976807217373051,4F:D2:D6:84:05:1C,-87
BLE,1671976807259909547,5B:FD:93:EA:C1:AB,-92
BLE,1671976807372019091,50:26:2A:86:6D:3F,-83
BLE,1671976807430314441,57:B2:5A:1F:DC:7A,-59
BLE,1671976807483810723,DD:AD:D0:61:E2:8B,-70
BLE,1671976807494102351,4F:D2:D6:84:05:1C,-70
BLE,1671976807533643048,6C:42:45:7C:F5:5B,-75
BLE,1671976807549789399,50:26:2A:86:6D:3F,-70
BLE,1671976807668051287,C5:D3:E5:BB:3A:37,-73
BLE,1671976807812585572,57:B2:5A:1F:DC:7A,-61
BLE,1671976807813723017,50:26:2A:86:6D:3F,-68
BLE,1671976807813883765,4F:D2:D6:84:05:1C,-84
BLE,1671976807813982430,5B:FD:93:EA:C1:AB,-88
BLE,1671976807814074471,6C:42:45:7C:F5:5B,-79
BLE,1671976807921304198,50:26:2A:86:6D:3F,-71
BLE,1671976807978120024,57:B2:5A:1F:DC:7A,-72
BLE,1671976808290991770,50:26:2A:86:6D:3F,-83
BLE,1671976808347725805,6C:42:45:7C:F5:5B,-85
BLE,1671976808587878747,4F:D2:D6:84:05:1C,-83
BLE,1671976808656781888,50:26:2A:86:6D:3F,-71
BLE,1671976808812256918,57:B2:5A:1F:DC:7A,-58
BLE,1671976808844995488,50:26:2A:86:6D:3F,-83
BLE,1671976808897723237,6C:42:45:7C:F5:5B,-73
BLE,1671976809085884504,CE:D4:27:26:67:1A,-72
BLE,1671976809137722181,4F:D2:D6:84:05:1C,-77
BLE,1671976809165863222,5B:FD:93:EA:C1:AB,-97
BLE,1671976809415110139,4F:D2:D6:84:05:1C,-76
BLE,1671976809450123932,6C:42:45:7C:F5:5B,-85
BLE,1671976809579169734,50:26:2A:86:6D:3F,-86
BLE,1671976809689366427,4F:D2:D6:84:05:1C,-87
BLE,1671976809767550624,50:26:2A:86:6D:3F,-88
BLE,1671976809996540407,6C:42:45:7C:F5:5B,-82
BLE,1671976810081920227,DF:9B:DC:11:CA:39,-103
BLE,1671976810239027196,4F:D2:D6:84:05:1C,-98
