BLE,1670734800170837837,4F:8B:89:2B:E8:1B,-93
BLE,1670734800212756790,79:9C:FB:25:36:54,-75
BLE,1670734800398041972,79:9C:FB:25:36:54,-93
BLE,1670734800401572096,CC:94:CA:27:84:1D,-83
BLE,1670734800444235123,4F:8B:89:2B:E8:1B,-76
BLE,1670734800730409421,28:39:5E:3E:05:56,-93
BLE,1670734800774364266,79:9C:FB:25:36:54,-74
BLE,1670734800955473290,79:9C:FB:25:36:54,-91
BLE,1670734801140008773,79:9C:FB:25:36:54,-81
BLE,1670734801270525074,4F:8B:89:2B:E8:1B,-79
BLE,1670734801511387836,79:9C:FB:25:36:54,-89
BLE,1670734801542390587,4F:8B:89:2B:E8:1B,-93
BLE,1670734801695642613,79:9C:FB:25:36:54,-78
BLE,1670734801813130696,4F:8B:89:2B:E8:1B,-79
BLE,1670734801877976039,79:9C:FB:25:36:54,-77
BLE,1670734802025024516,D9:91:81:3A:58:DD,-92
BLE,1670734802066418058,79:9C:FB:25:36:54,-94
BLE,1670734802255286239,79:9C:FB:25:36:54,-87
BLE,1670734802371982165,4F:8B:89:2B:E8:1B,-79
BLE,1670734802447923874,79:9C:FB:25:36:54,-82
BLE,1670734802653114816,4F:8B:89:2B:E8:1B,-91
BLE,1670734802752312744,28:39:5E:3E:05:56,-95
BLE,1670734802825797191,79:9C:FB:25:36:54,-76
BLE,1670734802927906752,4F:8B:89:2B:E8:1B,-91
BLE,1670734803003543423,79:9C:FB:25:36:54,-76
BLE,1670734803187955657,79:9C:FB:25:36:54,-95
BLE,1670734803564218869,79:9C:FB:25:36:54,-90
BLE,1670734803713190322,79:9C:FB:25:36:54,-91
BLE,1670734803727761230,F9:8E:C6:C5:92:0E,-76
BLE,1670734803898030301,79:9C:FB:25:36:54,-89
BLE,1670734804021791184,4F:8B:89:2B:E8:1B,-76
BLE,1670734804087900303,79:9C:FB:25:36:54,-94
BLE,1670734804278026802,79:9C:FB:25:36:54,-90
BLE,1670734804464126891,79:9C:FB:25:36:54,-90
BLE,1670734804564451597,4F:8B:89:2B:E8:1B,-76
BLE,1670734804646433442,79:9C:FB:25:36:54,-79
BLE,1670734804782502634,F8:32:19:D8:87:18,-91
BLE,1670734804836151904,79:9C:FB:25:36:54,-79
BLE,1670734805203416474,79:9C:FB:25:36:54,-91
BLE,1670734805673584679,4F:8B:89:2B:E8:1B,-79
BLE,1670734805895832290,F9:8E:C6:C5:92:0E,-81
BLE,1670734805904540102,79:9C:FB:25:36:54,-89
BLE,1670734805929219679,4F:8B:89:2B:E8:1B,-93
BLE,1670734805957591378,79:9C:FB:25:36:54,-84
BLE,1670734806037770036,D9:91:81:3A:58:DD,-79
BLE,1670734806138760818,79:9C:FB:25:36:54,-96
BLE,1670734806216053928,4F:8B:89:2B:E8:1B,-76
BLE,1670734806473420866,4F:8B:89:2B:E8:1B,-76
BLE,1670734806738790790,79:9C:FB:25:36:54,-75
BLE,1670734806756568242,4F:8B:89:2B:E8:1B,-91
BLE,1670734806803627841,F8:32:19:D8:87:18,-76
BLE,1670734806994406124,79:9C:FB:25:36:54,-82
BLE,1670734807067811864,4F:8B:89:2B:E8:1B,-77
BLE,1670734807074008247,79:9C:FB:25:36:54,-91
BLE,1670734807584329759,79:9C:FB:25:36:54,-91
BLE,1670734807585477912,4F:8B:89:2B:E8:1B,-79
BLE,1670734807654690952,79:9C:FB:25:36:54,-77
BLE,1670734807736702630,F9:8E:C6:C5:92:0E,-92
BLE,1670734807846792594,4F:8B:89:2B:E8:1B,-76
BLE,1670734808185430009,79:9C:FB:25:36:54,-77
BLE,1670734808366797989,79:9C:FB:25:36:54,-93
BLE,1670734808669996749,4F:8B:89:2B:E8:1B,-94
BLE,1670734808741192973,79:9C:FB:25:36:54,-90
BLE,1670734809478218918,79:9C:FB:25:36:54,-102
BLE,1670734809490446312,4F:8B:89:2B:E8:1B,-92
BLE,1670734810042831400,4F:8B:89:2B:E8:1B,-80
BLE,1670734810049579818,D9:91:81:3A:58:DD,-90
BLE,1670734810228103374,79:9C:FB:25:36:54,-90
BLE,1670734810323211810,4F:8B:89:2B:E8:1B,-91
BLE,1670734810976511681,79:9C:FB:25:36:54,-91
BLE,1670734811145711390,4F:8B:89:2B:E8:1B,-93
BLE,1670734811694059527,4F:8B:89:2B:E8:1B,-76
BLE,1670734811708437395,79:9C:FB:25:36:54,-90
BLE,1670734812270867445,79:9C:FB:25:36:54,-77
