BLE,1671642000233052970,7F:29:BA:8F:3C:5D,-81
BLE,1671642000241423538,6F:CE:7A:EC:24:95,-77
BLE,1671642000426650775,7C:A2:54:A8:45:B5,-84
BLE,1671642000565644972,6F:CE:7A:EC:24:95,-59
BLE,1671642000643360474,4F:9A:BB:E6:8A:3A,-88
BLE,1671642000696757804,7C:A2:54:A8:45:B5,-84
BLE,1671642000738556146,7F:29:BA:8F:3C:5D,-76
BLE,1671642000866638222,6F:CE:7A:EC:24:95,-62
BLE,1671642000966864459,7C:A2:54:A8:45:B5,-84
BLE,1671642001013565784,7F:29:BA:8F:3C:5D,-79
BLE,1671642001018773348,4F:9A:BB:E6:8A:3A,-86
BLE,1671642001178735507,6F:CE:7A:EC:24:95,-60
BLE,1671642001238020226,7C:A2:54:A8:45:B5,-85
BLE,1671642001511104096,7C:A2:54:A8:45:B5,-84
BLE,1671642001536159717,C1:7D:E2:90:F2:FA,-97
BLE,1671642001567339559,7F:29:BA:8F:3C:5D,-84
BLE,1671642001737505973,DB:1A:07:2E:BE:5E,-76
BLE,1671642001777683667,EF:7C:EB:EC:BB:98,-65
BLE,1671642001782095615,7C:A2:54:A8:45:B5,-84
BLE,1671642001827196334,6F:CE:7A:EC:24:95,-74
BLE,1671642001840910339,7F:29:BA:8F:3C:5D,-90
BLE,1671642002053497462,7C:A2:54:A8:45:B5,-95
BLE,1671642002118102494,7F:29:BA:8F:3C:5D,-91
BLE,1671642002142905994,4F:9A:BB:E6:8A:3A,-85
BLE,1671642002180791089,6F:CE:7A:EC:24:95,-73
BLE,1671642002323493327,7C:A2:54:A8:45:B5,-83
BLE,1671642002393139549,7F:29:BA:8F:3C:5D,-76
BLE,1671642002518510865,6F:CE:7A:EC:24:95,-74
BLE,1671642002593495941,7C:A2:54:A8:45:B5,-80
BLE,1671642002599540620,C3:83:4C:7B:A6:20,-77
BLE,1671642002805761318,6F:CE:7A:EC:24:95,-77
BLE,1671642002864812540,7C:A2:54:A8:45:B5,-80
BLE,1671642003126627292,6F:CE:7A:EC:24:95,-60
