BLE,1670691600152456017,6F:CE:7A:EC:24:95,-54
BLE,1670691600476015469,6F:CE:7A:EC:24:95,-60
BLE,1670691600802435594,6F:CE:7A:EC:24:95,-52
BLE,1670691601008729619,28:39:5E:3E:05:56,-87
BLE,1670691601124336357,E0:27:1E:35:EB:06,-97
BLE,1670691601157241046,6F:CE:7A:EC:24:95,-57
BLE,1670691601321269828,28:39:5E:3E:05:56,-82
BLE,1670691601448872839,6F:CE:7A:EC:24:95,-71
BLE,1670691601501036921,28:39:5E:3E:05:56,-85
BLE,1670691601612544042,28:39:5E:3E:05:56,-85
BLE,1670691601779678911,6F:CE:7A:EC:24:95,-60
BLE,1670691601817295710,28:39:5E:3E:05:56,-97
BLE,1670691602107404688,28:39:5E:3E:05:56,-85
BLE,1670691602118772177,6F:CE:7A:EC:24:95,-75
BLE,1670691602197275943,28:39:5E:3E:05:56,-98
BLE,1670691602292442593,28:39:5E:3E:05:56,-99
BLE,1670691602422237202,6F:CE:7A:EC:24:95,-70
BLE,1670691602854798304,6F:CE:7A:EC:24:95,-60
BLE,1670691602987424463,28:39:5E:3E:05:56,-85
BLE,1670691603301163116,28:39:5E:3E:05:56,-85
BLE,1670691603412979774,6F:CE:7A:EC:24:95,-68
BLE,1670691603572429445,28:39:5E:3E:05:56,-96
BLE,1670691603722584101,6F:CE:7A:EC:24:95,-70
BLE,1670691604072595361,6F:CE:7A:EC:24:95,-75
BLE,1670691604272696251,28:39:5E:3E:05:56,-85
BLE,1670691604362519715,28:39:5E:3E:05:56,-83
BLE,1670691604397133925,6F:CE:7A:EC:24:95,-56
BLE,1670691604852364130,28:39:5E:3E:05:56,-95
BLE,1670691605354829310,6F:CE:7A:EC:24:95,-60
BLE,1670691605699753464,6F:CE:7A:EC:24:95,-57
BLE,1670691606000660812,6F:CE:7A:EC:24:95,-54
BLE,1670691606631650783,28:39:5E:3E:05:56,-86
BLE,1670691606702599765,6F:CE:7A:EC:24:95,-75
BLE,1670691606957322501,28:39:5E:3E:05:56,-87
BLE,1670691607029582467,6F:CE:7A:EC:24:95,-60
BLE,1670691607548962278,E0:27:1E:35:EB:06,-101
BLE,1670691607550123431,6F:CE:7A:EC:24:95,-56
BLE,1670691607550373719,28:39:5E:3E:05:56,-86
BLE,1670691607641937621,6F:CE:7A:EC:24:95,-54
BLE,1670691607646083279,28:39:5E:3E:05:56,-96
BLE,1670691607846241586,28:39:5E:3E:05:56,-85
BLE,1670691607968818074,6F:CE:7A:EC:24:95,-75
BLE,1670691608636236483,28:39:5E:3E:05:56,-87
BLE,1670691609127791586,E0:27:1E:35:EB:06,-101
BLE,1670691609587324198,6F:CE:7A:EC:24:95,-75
BLE,1670691609622432943,28:39:5E:3E:05:56,-84
BLE,1670691609923960825,6F:CE:7A:EC:24:95,-75
BLE,1670691610262695928,6F:CE:7A:EC:24:95,-75
BLE,1670691610578942884,6F:CE:7A:EC:24:95,-75
BLE,1670691610882663573,6F:CE:7A:EC:24:95,-69
BLE,1670691611267717204,28:39:5E:3E:05:56,-96
BLE,1670691611527863916,6F:CE:7A:EC:24:95,-57
BLE,1670691611693935215,28:39:5E:3E:05:56,-81
BLE,1670691611988990884,28:39:5E:3E:05:56,-97
BLE,1670691612499861921,6F:CE:7A:EC:24:95,-71
BLE,1670691612827898319,6F:CE:7A:EC:24:95,-75
BLE,1670691612977618398,28:39:5E:3E:05:56,-82
BLE,1670691613087610870,28:39:5E:3E:05:56,-96
BLE,1670691614127120606,6F:CE:7A:EC:24:95,-70
BLE,1670691616036559531,28:39:5E:3E:05:56,-96
BLE,1670691616392350846,6F:CE:7A:EC:24:95,-71
BLE,1670691617230364167,28:39:5E:3E:05:56,-86
BLE,1670691617322697476,28:39:5E:3E:05:56,-94
BLE,1670691618012326160,6F:CE:7A:EC:24:95,-70
BLE,1670691618872719921,28:39:5E:3E:05:56,-85
BLE,1670691619415256537,28:39:5E:3E:05:56,-97
BLE,1670691619815327945,28:39:5E:3E:05:56,-96
BLE,1670691620269557537,6F:CE:7A:EC:24:95,-54
BLE,1670691620602776415,28:39:5E:3E:05:56,-85
BLE,1670691621235223285,6F:CE:7A:EC:24:95,-54
BLE,1670691621327693801,28:39:5E:3E:05:56,-86
BLE,1670691621597769019,28:39:5E:3E:05:56,-95
BLE,1670691621894065464,6F:CE:7A:EC:24:95,-75
BLE,1670691622087783182,28:39:5E:3E:05:56,-96
BLE,1670691622224533249,6F:CE:7A:EC:24:95,-69
BLE,1670691624230362351,28:39:5E:3E:05:56,-82
BLE,1670691624365169775,28:39:5E:3E:05:56,-84
BLE,1670691624484612176,6F:CE:7A:EC:24:95,-75
BLE,1670691624565169668,28:39:5E:3E:05:56,-103
BLE,1670691624840185993,6F:CE:7A:EC:24:95,-61
BLE,1670691625016385837,28:39:5E:3E:05:56,-84
BLE,1670691625265302059,28:39:5E:3E:05:56,-84
BLE,1670691625465339243,6F:CE:7A:EC:24:95,-54
BLE,1670691625509032010,28:39:5E:3E:05:56,-95
BLE,1670691625793723470,6F:CE:7A:EC:24:95,-56
BLE,1670691626143571481,6F:CE:7A:EC:24:95,-54
BLE,1670691626457047678,6F:CE:7A:EC:24:95,-69
BLE,1670691626784938994,6F:CE:7A:EC:24:95,-70
BLE,1670691626837995899,28:39:5E:3E:05:56,-97
BLE,1670691627085909175,6F:CE:7A:EC:24:95,-69
BLE,1670691627401552846,28:39:5E:3E:05:56,-95
BLE,1670691627409749456,6F:CE:7A:EC:24:95,-74
BLE,1670691627736840574,28:39:5E:3E:05:56,-97
BLE,1670691627738956340,6F:CE:7A:EC:24:95,-69
BLE,1670691627915300683,28:39:5E:3E:05:56,-93
BLE,1670691628230398986,28:39:5E:3E:05:56,-95
BLE,1670691628325262681,28:39:5E:3E:05:56,-94
BLE,1670691628410708114,6F:CE:7A:EC:24:95,-69
BLE,1670691628617760005,28:39:5E:3E:05:56,-95
BLE,1670691628734073734,6F:CE:7A:EC:24:95,-75
BLE,1670691629036584522,6F:CE:7A:EC:24:95,-70
BLE,1670691629141197308,E0:27:1E:35:EB:06,-96
BLE,1670691629247769113,28:39:5E:3E:05:56,-96
BLE,1670691629290344852,28:39:5E:3E:05:56,-95
BLE,1670691629363603223,6F:CE:7A:EC:24:95,-74
BLE,1670691629688695698,6F:CE:7A:EC:24:95,-57
BLE,1670691629918103696,28:39:5E:3E:05:56,-86
BLE,1670691630011475742,6F:CE:7A:EC:24:95,-69
BLE,1670691630255414649,28:39:5E:3E:05:56,-86
BLE,1670691630364835544,6F:CE:7A:EC:24:95,-70
BLE,1670691630665911724,6F:CE:7A:EC:24:95,-69
BLE,1670691630887889186,28:39:5E:3E:05:56,-98
BLE,1670691631014938745,6F:CE:7A:EC:24:95,-70
BLE,1670691631087853370,28:39:5E:3E:05:56,-97
BLE,1670691631291629092,28:39:5E:3E:05:56,-97
BLE,1670691631322398348,6F:CE:7A:EC:24:95,-60
BLE,1670691631983740080,6F:CE:7A:EC:24:95,-70
BLE,1670691632615072964,6F:CE:7A:EC:24:95,-70
BLE,1670691632799250962,28:39:5E:3E:05:56,-95
BLE,1670691632940085356,6F:CE:7A:EC:24:95,-74
BLE,1670691633069246348,28:39:5E:3E:05:56,-95
BLE,1670691633266652063,6F:CE:7A:EC:24:95,-71
BLE,1670691633564129036,28:39:5E:3E:05:56,-96
BLE,1670691633611986628,6F:CE:7A:EC:24:95,-69
BLE,1670691633880511157,28:39:5E:3E:05:56,-96
BLE,1670691633917878292,6F:CE:7A:EC:24:95,-70
BLE,1670691634174143759,28:39:5E:3E:05:56,-95
BLE,1670691634264503550,6F:CE:7A:EC:24:95,-69
BLE,1670691634375632300,28:39:5E:3E:05:56,-95
BLE,1670691634577948581,28:39:5E:3E:05:56,-97
BLE,1670691634887999361,6F:CE:7A:EC:24:95,-70
BLE,1670691635216208507,6F:CE:7A:EC:24:95,-74
BLE,1670691635230390712,28:39:5E:3E:05:56,-95
BLE,1670691635554299784,6F:CE:7A:EC:24:95,-74
BLE,1670691635884543655,6F:CE:7A:EC:24:95,-69
BLE,1670691636189171875,6F:CE:7A:EC:24:95,-70
BLE,1670691636244150299,28:39:5E:3E:05:56,-96
BLE,1670691636514526930,6F:CE:7A:EC:24:95,-69
BLE,1670691636534120278,28:39:5E:3E:05:56,-97
BLE,1670691636738070623,28:39:5E:3E:05:56,-96
BLE,1670691636837330349,6F:CE:7A:EC:24:95,-74
BLE,1670691636895331945,28:39:5E:3E:05:56,-96
BLE,1670691637157984002,6F:CE:7A:EC:24:95,-70
BLE,1670691637297908073,28:39:5E:3E:05:56,-95
BLE,1670691637437884560,28:39:5E:3E:05:56,-98
BLE,1670691637490461596,6F:CE:7A:EC:24:95,-74
BLE,1670691637592889242,28:39:5E:3E:05:56,-97
BLE,1670691637818297871,6F:CE:7A:EC:24:95,-68
BLE,1670691638017896852,28:39:5E:3E:05:56,-95
BLE,1670691638138699402,6F:CE:7A:EC:24:95,-75
BLE,1670691638817537966,6F:CE:7A:EC:24:95,-74
BLE,1670691638964447245,28:39:5E:3E:05:56,-98
BLE,1670691639076677524,28:39:5E:3E:05:56,-97
BLE,1670691639369308638,28:39:5E:3E:05:56,-95
BLE,1670691639435307721,6F:CE:7A:EC:24:95,-69
BLE,1670691639975443741,28:39:5E:3E:05:56,-97
BLE,1670691640102498508,6F:CE:7A:EC:24:95,-70
BLE,1670691640418042139,6F:CE:7A:EC:24:95,-70
BLE,1670691640748767296,6F:CE:7A:EC:24:95,-74
BLE,1670691641075902622,6F:CE:7A:EC:24:95,-70
BLE,1670691641168356179,28:39:5E:3E:05:56,-95
BLE,1670691641738087969,6F:CE:7A:EC:24:95,-74
BLE,1670691642026721964,28:39:5E:3E:05:56,-96
BLE,1670691642060480351,6F:CE:7A:EC:24:95,-69
BLE,1670691642230432437,28:39:5E:3E:05:56,-96
BLE,1670691642407107026,6F:CE:7A:EC:24:95,-69
BLE,1670691642607628828,28:39:5E:3E:05:56,-95
BLE,1670691642700472256,28:39:5E:3E:05:56,-96
BLE,1670691642737505603,6F:CE:7A:EC:24:95,-70
BLE,1670691642901735300,28:39:5E:3E:05:56,-95
BLE,1670691643038374702,6F:CE:7A:EC:24:95,-69
BLE,1670691643358398987,6F:CE:7A:EC:24:95,-74
BLE,1670691643695678774,6F:CE:7A:EC:24:95,-74
BLE,1670691643714282093,28:39:5E:3E:05:56,-93
BLE,1670691643777958912,28:39:5E:3E:05:56,-95
BLE,1670691644010078544,6F:CE:7A:EC:24:95,-75
BLE,1670691644349285808,6F:CE:7A:EC:24:95,-74
BLE,1670691644388801292,28:39:5E:3E:05:56,-94
BLE,1670691644477996222,28:39:5E:3E:05:56,-82
BLE,1670691644885600206,28:39:5E:3E:05:56,-87
BLE,1670691644994662440,6F:CE:7A:EC:24:95,-68
BLE,1670691645304366974,6F:CE:7A:EC:24:95,-57
BLE,1670691645376743106,28:39:5E:3E:05:56,-87
BLE,1670691645469229371,28:39:5E:3E:05:56,-86
BLE,1670691645578553643,28:39:5E:3E:05:56,-98
BLE,1670691645634063060,6F:CE:7A:EC:24:95,-75
BLE,1670691645961762920,6F:CE:7A:EC:24:95,-53
BLE,1670691646276858556,28:39:5E:3E:05:56,-85
BLE,1670691646310567319,6F:CE:7A:EC:24:95,-75
BLE,1670691646635917624,6F:CE:7A:EC:24:95,-69
BLE,1670691646938848114,6F:CE:7A:EC:24:95,-75
